# Matter power spectrum P(k) at redshift z=1
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       1.991965701926e+01 
       1.317364409845e-05       2.479084817004e+01 
       1.658463532147e-05       3.085322729916e+01 
       2.087881885154e-05       3.839806814300e+01 
       2.628487562045e-05       4.778784195121e+01 
       3.309069786443e-05       5.947361360852e+01 
       4.165872043554e-05       7.401664805780e+01 
       5.244522177913e-05       9.211526907761e+01 
       6.602462242493e-05       1.146381810734e+02 
       8.312007497486e-05       1.426657561830e+02 
       1.046419746161e-04       1.775410579397e+02 
       1.317364409845e-04       2.209326299857e+02 
       1.658463532147e-04       2.749112612783e+02 
       2.087881885154e-04       3.420428753125e+02 
       2.628487562045e-04       4.254991136235e+02 
       3.309069786443e-04       5.291856595221e+02 
       4.165872043554e-04       6.578853251086e+02 
       5.244522177913e-04       8.174080276579e+02 
       6.602462242493e-04       1.014733595792e+03 
       8.312007497486e-04       1.258127541440e+03 
       1.046419746161e-03       1.557202016673e+03 
       1.317364409845e-03       1.922805256843e+03 
       1.658463532147e-03       2.366775768177e+03 
       2.087881885154e-03       2.901165345209e+03 
       2.628487562045e-03       3.536774669011e+03 
       3.309069786443e-03       4.281006519945e+03 
       4.165872043554e-03       5.134676629373e+03 
       5.244522177913e-03       6.087395940990e+03 
       6.602462242493e-03       7.111583264969e+03 
       8.312007497486e-03       8.154750630971e+03 
       1.046419746161e-02       9.131623861029e+03 
       1.317364409845e-02       9.917344695635e+03 
       1.658463532130e-02       1.034973222776e+04 
       2.087881816845e-02       1.025827326825e+04 
       2.628451417889e-02       9.544385460254e+03 
       3.305349709126e-02       8.319160774667e+03 
       4.071748649388e-02       7.070466300828e+03 
       4.672999956595e-02       6.355555161348e+03 
       5.119334235116e-02       5.964021154686e+03 
       5.494758539192e-02       5.698773124133e+03 
       5.833502655150e-02       5.488750033229e+03 
       6.151392718472e-02       5.301814822883e+03 
       6.457040458993e-02       5.120824035850e+03 
       6.755713157399e-02       4.936100153239e+03 
       7.050923069709e-02       4.742691478209e+03 
       7.345175293616e-02       4.538863852180e+03 
       7.640357424525e-02       4.325623639619e+03 
       7.937959065439e-02       4.105903153739e+03 
       8.239203319000e-02       3.884067573653e+03 
       8.545129541428e-02       3.665414048122e+03 
       8.856647567264e-02       3.455290696041e+03 
       9.174574442454e-02       3.259113814475e+03 
       9.499660002092e-02       3.080986489315e+03 
       9.832605087183e-02       2.923768397999e+03 
       1.017407475689e-01       2.788464256535e+03 
       1.052470800747e-01       2.674226180096e+03 
       1.088512499570e-01       2.578241041881e+03 
       1.125593244371e-01       2.495875046779e+03 
       1.163772769753e-01       2.421013771499e+03 
       1.203110177800e-01       2.347009208243e+03 
       1.243664167484e-01       2.267572086768e+03 
       1.285493207626e-01       2.177937642597e+03 
       1.328655668741e-01       2.075963062684e+03 
       1.373209926522e-01       1.962864199216e+03 
       1.419214448030e-01       1.843106588308e+03 
       1.466727870526e-01       1.723261079326e+03 
       1.515809082227e-01       1.610628243167e+03 
       1.566517313803e-01       1.511355730570e+03 
       1.618912249179e-01       1.428794837076e+03 
       1.673054164009e-01       1.362575756689e+03 
       1.729004100107e-01       1.308705462386e+03 
       1.786824084003e-01       1.261097148984e+03 
       1.846577397798e-01       1.211693923144e+03 
       1.908328910518e-01       1.154669070918e+03 
       1.972145478318e-01       1.088730432076e+03 
       2.038096422260e-01       1.017386014393e+03 
       2.106254093003e-01       9.469790258260e+02 
       2.176694532741e-01       8.838128395594e+02 
       2.249498246284e-01       8.317230757211e+02 
       2.324751095379e-01       7.902396353707e+02 
       2.402545333499e-01       7.546092245009e+02 
       2.482980802562e-01       7.188509214217e+02 
       2.566166318768e-01       6.788511234615e+02 
       2.652221282379e-01       6.347121274723e+02 
       2.741277556288e-01       5.906960984101e+02 
       2.833481671586e-01       5.516773873291e+02 
       2.928997435956e-01       5.193842343842e+02 
       3.028009044299e-01       4.917205721465e+02 
       3.130724822629e-01       4.645227000332e+02 
       3.237381779346e-01       4.353781329588e+02 
       3.348251197189e-01       4.054443059953e+02 
       3.463645581716e-01       3.777587433757e+02 
       3.583927398995e-01       3.538909550563e+02 
       3.709520203128e-01       3.322700359257e+02 
       3.840923000015e-01       3.105993778445e+02 
       3.978729060084e-01       2.885961475357e+02 
       4.123650950278e-01       2.678772857801e+02 
       4.276554423410e-01       2.492480487274e+02 
       4.438505187820e-01       2.315718390217e+02 
       4.610834852191e-01       2.139115355034e+02 
       4.795236184479e-01       1.970267509602e+02 
       4.993904558030e-01       1.813348913409e+02 
       5.209754726226e-01       1.659875279259e+02 
       5.446765433471e-01       1.510409320037e+02 
       5.710551181989e-01       1.367209975329e+02 
       6.009359794496e-01       1.225759981572e+02 
       6.355919160199e-01       1.086748190000e+02 
       6.771101696230e-01       9.473273223400e+01 
       7.291786358242e-01       8.056595960661e+01 
       7.989035106552e-01       6.584318965997e+01 
       9.010615097356e-01       5.030318619836e+01 
       1.064797262235e+00       3.441972467190e+01 
       1.319904243377e+00       2.093205208461e+01 
       1.660289913601e+00       1.217629678868e+01 
       2.090161903838e+00       7.000367914025e+00 
       2.631357885205e+00       3.989060968500e+00 
       3.312683309193e+00       2.254903816199e+00 
       4.170421199169e+00       1.265444580696e+00 
       5.250249225519e+00       7.054833995071e-01 
       6.609672168258e+00       3.909527844879e-01 
       8.321084256249e+00       2.154529078588e-01 
       1.047562442387e+01       1.181410014660e-01 
