# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       3.559799990078e+01 
       1.314996152852e-05       4.416875965094e+01 
       1.655482073237e-05       5.480302165461e+01 
       2.084128450767e-05       6.799757774922e+01 
       2.623762268114e-05       8.436877959679e+01 
       3.303120993836e-05       1.046812991110e+02 
       4.158382957371e-05       1.298837672409e+02 
       5.235093977006e-05       1.611529203654e+02 
       6.590592840783e-05       1.999482331214e+02 
       8.297064806050e-05       2.480794358659e+02 
       1.044538572764e-04       3.077897683263e+02 
       1.314996152852e-04       3.818582109318e+02 
       1.655482073237e-04       4.737243779482e+02 
       2.084128450767e-04       5.876396479839e+02 
       2.623762268114e-04       7.288475498501e+02 
       3.303120993836e-04       9.037945371556e+02 
       4.158382957371e-04       1.120368626024e+03 
       5.235093977006e-04       1.388157702405e+03 
       6.590592840783e-04       1.718712356635e+03 
       8.297064806050e-04       2.125789950316e+03 
       1.044538572764e-03       2.625497486918e+03 
       1.314996152852e-03       3.236122567797e+03 
       1.655482073237e-03       3.978292198653e+03 
       2.084128450767e-03       4.873394783597e+03 
       2.623762268114e-03       5.941840954187e+03 
       3.303120993836e-03       7.199811178846e+03 
       4.158382957371e-03       8.654301083686e+03 
       5.235093977006e-03       1.029555989876e+04 
       6.590592840783e-03       1.208614725477e+04 
       8.297064806050e-03       1.394923947777e+04 
       1.044538572764e-02       1.574761225990e+04 
       1.314996152852e-02       1.727288570856e+04 
       1.655482073192e-02       1.824063984642e+04 
       2.084128311094e-02       1.833541809386e+04 
       2.623700969351e-02       1.734712377290e+04 
       3.297705356635e-02       1.542265769387e+04 
       4.040162830069e-02       1.341022411787e+04 
       4.604551603913e-02       1.224083346355e+04 
       5.029631495505e-02       1.156459051945e+04 
       5.390640038506e-02       1.109143470223e+04 
       5.718067548550e-02       1.071083424784e+04 
       6.026286217253e-02       1.037099624015e+04 
       6.323228251075e-02       1.004313094958e+04 
       6.613795228931e-02       9.710245430369e+03 
       6.901281165452e-02       9.362722398357e+03 
       7.188050244754e-02       8.996818169692e+03 
       7.475893184070e-02       8.613239601622e+03 
       7.766229423933e-02       8.215343402280e+03 
       8.060228935081e-02       7.810639633421e+03 
       8.358889231486e-02       7.407847461134e+03 
       8.663086025128e-02       7.016418764853e+03 
       8.973607648524e-02       6.645954476421e+03 
       9.291179085666e-02       6.304613812303e+03 
       9.616479123207e-02       5.998531081767e+03 
       9.950152810623e-02       5.730610468220e+03 
       1.029282063745e-01       5.500907925211e+03 
       1.064508536000e-01       5.305178179320e+03 
       1.100753711202e-01       5.136255404082e+03 
       1.138075724312e-01       4.983617847912e+03 
       1.176532120431e-01       4.835639380106e+03 
       1.216180071791e-01       4.680034982471e+03 
       1.257076541457e-01       4.507550530962e+03 
       1.299278408368e-01       4.312695823878e+03 
       1.342842565932e-01       4.096024253049e+03 
       1.387826004825e-01       3.864077352337e+03 
       1.434285889595e-01       3.628419577997e+03 
       1.482279638063e-01       3.402524346916e+03 
       1.531865012072e-01       3.199117460037e+03 
       1.583100227906e-01       3.026206817708e+03 
       1.636044094538e-01       2.885142300837e+03 
       1.690756187746e-01       2.770814456495e+03 
       1.747297068072e-01       2.670982846581e+03 
       1.805728550575e-01       2.570548107270e+03 
       1.866114034390e-01       2.457308405756e+03 
       1.928518900247e-01       2.326683943434e+03 
       1.993010984517e-01       2.183030394279e+03 
       2.059661138945e-01       2.037642103724e+03 
       2.128543886297e-01       1.904123494198e+03 
       2.199738183685e-01       1.792137279962e+03 
       2.273328307604e-01       1.702364672737e+03 
       2.349404877818e-01       1.626994131637e+03 
       2.428066041545e-01       1.553701918072e+03 
       2.509418845120e-01       1.472198826768e+03 
       2.593580827955e-01       1.380817351304e+03 
       2.680681883714e-01       1.287427974996e+03 
       2.770866447019e-01       1.202541210666e+03 
       2.864296081662e-01       1.132160741339e+03 
       2.961152570040e-01       1.073150866379e+03 
       3.061641635306e-01       1.016506769519e+03 
       3.165997471119e-01       9.555759563433e+02 
       3.274488313581e-01       8.912065942954e+02 
       3.387423373278e-01       8.305218161729e+02 
       3.505161563563e-01       7.782800052556e+02 
       3.628122631388e-01       7.321701282245e+02 
       3.756801546489e-01       6.861556443528e+02 
       3.891787377476e-01       6.384179570848e+02 
       4.033788451834e-01       5.926900997941e+02 
       4.183666483995e-01       5.520040369952e+02 
       4.342483775100e-01       5.139532247576e+02 
       4.511569924098e-01       4.753582285042e+02 
       4.692618455961e-01       4.379891131842e+02 
       4.887830747821e-01       4.036223223166e+02 
       5.100137396997e-01       3.699677466138e+02 
       5.333551605723e-01       3.367892494104e+02 
       5.593758380475e-01       3.051764987022e+02 
       5.889148454570e-01       2.737263917610e+02 
       6.232745390712e-01       2.427688538275e+02 
       6.646059636180e-01       2.115481564040e+02 
       7.167427077912e-01       1.796962631925e+02 
       7.871406281384e-01       1.464135007405e+02 
       8.913715963113e-01       1.111445365316e+02 
       1.059348824740e+00       7.529897734736e+01 
       1.317327332263e+00       4.559053689400e+01 
       1.657499037086e+00       2.656845704993e+01 
       2.086656712627e+00       1.530369536798e+01 
       2.626945137704e+00       8.732706823085e+00 
       3.307127989238e+00       4.941200042804e+00 
       4.163427465707e+00       2.774770892480e+00 
       5.241444636741e+00       1.547302121890e+00 
       6.598587847705e+00       8.574576288293e-01 
       8.307129923432e+00       4.724214810365e-01 
       1.045805695968e+01       2.589109996531e-01 
