# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03959e-05 to 10.4065 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039588401557e-05       5.748494194868e+00 
       1.308764256527e-05       7.170567682455e+00 
       1.647636580590e-05       8.944429557235e+00 
       2.074251560706e-05       1.115709749340e+01 
       2.611328000226e-05       1.391710793481e+01 
       3.287467178015e-05       1.735982931294e+01 
       4.138675970842e-05       2.165408474850e+01 
       5.210284350875e-05       2.701039423402e+01 
       6.559359371990e-05       3.369122569206e+01 
       8.257744198488e-05       4.202371576372e+01 
       1.039588401557e-04       5.241541693477e+01 
       1.308764256527e-04       6.537368986500e+01 
       1.647636580590e-04       8.152941936103e+01 
       2.074251560706e-04       1.016656626174e+02 
       2.611328000226e-04       1.267515952902e+02 
       3.287467178015e-04       1.579814653349e+02 
       4.138675970842e-04       1.968169290165e+02 
       5.210284350875e-04       2.450287825520e+02 
       6.559359371990e-04       3.047306266164e+02 
       8.257744198488e-04       3.783932682694e+02 
       1.039588401557e-03       4.688269919076e+02 
       1.308764256527e-03       5.791192892768e+02 
       1.647636580590e-03       7.125007214661e+02 
       2.074251560706e-03       8.720538757261e+02 
       2.611328000226e-03       1.060204288873e+03 
       3.287467178015e-03       1.277938508115e+03 
       4.138675970842e-03       1.523827723700e+03 
       5.210284350875e-03       1.792703357947e+03 
       6.559359371990e-03       2.074124485201e+03 
       8.257744198488e-03       2.350841718211e+03 
       1.039588401557e-02       2.597107366009e+03 
       1.308764256527e-02       2.778491039899e+03 
       1.647636580585e-02       2.853682199188e+03 
       2.074251536254e-02       2.783164787250e+03 
       2.611311161927e-02       2.549669901528e+03 
       3.285319177814e-02       2.189773089617e+03 
       4.072291929420e-02       1.826917742339e+03 
       4.722401303228e-02       1.613716978819e+03 
       5.196456774775e-02       1.500431448319e+03 
       5.589528965133e-02       1.424203304122e+03 
       5.941504144095e-02       1.363386387138e+03 
       6.270334058952e-02       1.308887657174e+03 
       6.585591056903e-02       1.256215144357e+03 
       6.893045324792e-02       1.203068136663e+03 
       7.196502263748e-02       1.148436458269e+03 
       7.498652302106e-02       1.092175817607e+03 
       7.801507963657e-02       1.034758788107e+03 
       8.106647623442e-02       9.770858432915e+02 
       8.415360361223e-02       9.203179447439e+02 
       8.728736535612e-02       8.657142792501e+02 
       9.047726818000e-02       8.144740186399e+02 
       9.373182007926e-02       7.676022247989e+02 
       9.705880656568e-02       7.257927496203e+02 
       1.004654868230e-01       6.893418716804e+02 
       1.039587356401e-01       6.581051710972e+02 
       1.075451476301e-01       6.314946630608e+02 
       1.112311145921e-01       6.085138271146e+02 
       1.150228833526e-01       5.878512629627e+02 
       1.189265991849e-01       5.680294684680e+02 
       1.229483384456e-01       5.476051093350e+02 
       1.270941331140e-01       5.254244724957e+02 
       1.313699892796e-01       5.008562873350e+02 
       1.357819012008e-01       4.739631623277e+02 
       1.403358622763e-01       4.455120148762e+02 
       1.450378740844e-01       4.168077324668e+02 
       1.498939545266e-01       3.893744917269e+02 
       1.549101460350e-01       3.645811592120e+02 
       1.600925247541e-01       3.432983880126e+02 
       1.654472115795e-01       3.256617344187e+02 
       1.709803859170e-01       3.110518759882e+02 
       1.766983030102e-01       2.982199955173e+02 
       1.826073156801e-01       2.856902011352e+02 
       1.887139013137e-01       2.722711378411e+02 
       1.950246949432e-01       2.573079199229e+02 
       2.015465292694e-01       2.411018423956e+02 
       2.082864825197e-01       2.247696590730e+02 
       2.152519350864e-01       2.096565593628e+02 
       2.224506359894e-01       1.965845626033e+02 
       2.298907803597e-01       1.856176942753e+02 
       2.375810993504e-01       1.761747434932e+02 
       2.455309641943e-01       1.672943407091e+02 
       2.537505065390e-01       1.580755558043e+02 
       2.622507577580e-01       1.482697990450e+02 
       2.710438106844e-01       1.383672267129e+02 
       2.801430082086e-01       1.291113385521e+02 
       2.895631644936e-01       1.210133975366e+02 
       2.993208263023e-01       1.139756321010e+02 
       3.094345842511e-01       1.073835503328e+02 
       3.199254469148e-01       1.007694059180e+02 
       3.308172949381e-01       9.409246263285e+01 
       3.421374381082e-01       8.769745646988e+01 
       3.539173064193e-01       8.191360568808e+01 
       3.661933175577e-01       7.666314480284e+01 
       3.790079795941e-01       7.165527112553e+01 
       3.924113115289e-01       6.671245353195e+01 
       4.064626998178e-01       6.198554310019e+01 
       4.212333628302e-01       5.759228234704e+01 
       4.368096786887e-01       5.347481750191e+01 
       4.532977646906e-01       4.951929326803e+01 
       4.708299133818e-01       4.570486191365e+01 
       4.895738556091e-01       4.209575798193e+01 
       5.097464573754e-01       3.866512731395e+01 
       5.316346100484e-01       3.534294029256e+01 
       5.556282542338e-01       3.215209480238e+01 
       5.822748131247e-01       2.906526709682e+01 
       6.123734302915e-01       2.604992164169e+01 
       6.471478439757e-01       2.308812208963e+01 
       6.885858050226e-01       2.013919821012e+01 
       7.401589508343e-01       1.715694871060e+01 
       8.084717207925e-01       1.407950661799e+01 
       9.071506521264e-01       1.084748666649e+01 
       1.063803827184e+00       7.525247176765e+00 
       1.311940795000e+00       4.612330611836e+00 
       1.649343284410e+00       2.676880853003e+00 
       2.076359980878e+00       1.534311110027e+00 
       2.613982207648e+00       8.720642723681e-01 
       3.290808627122e+00       4.919201760534e-01 
       4.142882606036e+00       2.755924942972e-01 
       5.215580190818e+00       1.534329362359e-01 
       6.566026439471e+00       8.493732796995e-02 
       8.266137539163e+00       4.677359132242e-02 
       1.040645060544e+01       2.563436697385e-02 
