# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       2.641819588374e+01 
       1.318412319403e-05       3.304704224472e+01 
       1.659782772118e-05       4.133916924076e+01 
       2.089542709878e-05       5.171187944967e+01 
       2.630578416495e-05       6.468716015912e+01 
       3.311702016242e-05       8.091789051984e+01 
       4.169185824537e-05       1.012206111431e+02 
       5.248693981002e-05       1.266164325052e+02 
       6.607714231415e-05       1.583820700119e+02 
       8.318619359802e-05       1.981133536509e+02 
       1.047252130310e-04       2.478041181109e+02 
       1.318412319403e-04       3.099437005594e+02 
       1.659782772118e-04       3.876366701472e+02 
       2.089542709878e-04       4.847482632220e+02 
       2.630578416495e-04       6.060781309270e+02 
       3.311702016242e-04       7.575626561572e+02 
       4.169185824537e-04       9.465015397613e+02 
       5.248693981002e-04       1.181797437482e+03 
       6.607714231415e-04       1.474189111533e+03 
       8.318619359802e-04       1.836449592603e+03 
       1.047252130310e-03       2.283498591504e+03 
       1.318412319403e-03       2.832273202510e+03 
       1.659782772118e-03       3.501140055551e+03 
       2.089542709878e-03       4.308852029960e+03 
       2.630578416495e-03       5.272160242865e+03 
       3.311702016242e-03       6.402398619612e+03 
       4.169185824537e-03       7.700476343300e+03 
       5.248693981002e-03       9.122936180197e+03 
       6.607714231415e-03       1.066675443718e+04 
       8.318619359802e-03       1.223245923118e+04 
       1.047252130310e-02       1.368619200164e+04 
       1.318412319403e-02       1.483713131936e+04 
       1.659782772108e-02       1.544065264928e+04 
       2.089542662731e-02       1.524417722923e+04 
       2.630550948961e-02       1.410986278554e+04 
       3.308644182032e-02       1.221734592573e+04 
       4.085867244208e-02       1.029559154599e+04 
       4.706721502360e-02       9.197196506731e+03 
       5.164411322149e-02       8.611759928885e+03 
       5.547416222617e-02       8.222775507195e+03 
       5.892054661221e-02       7.917440739177e+03 
       6.214953110162e-02       7.646736380769e+03 
       6.525092380453e-02       7.384722871191e+03 
       6.827936443560e-02       7.117027458167e+03 
       7.127114071265e-02       6.836892020194e+03 
       7.425205155457e-02       6.541834579837e+03 
       7.724148465923e-02       6.233816011280e+03 
       8.025470515627e-02       5.917572676632e+03 
       8.330422256787e-02       5.599730674407e+03 
       8.640064906248e-02       5.288020902591e+03 
       8.955326073326e-02       4.990783543967e+03 
       9.277037720913e-02       4.715235164178e+03 
       9.605962563189e-02       4.467323656241e+03 
       9.942812846022e-02       4.250717389232e+03 
       1.028826395630e-01       4.066329574443e+03 
       1.064296442645e-01       3.912690369422e+03 
       1.100754336669e-01       3.785025571829e+03 
       1.138261602468e-01       3.676267975448e+03 
       1.176878795977e-01       3.577565698001e+03 
       1.216665818085e-01       3.479193109182e+03 
       1.257682150571e-01       3.372259123769e+03 
       1.299987033935e-01       3.250033093973e+03 
       1.343639602828e-01       3.110016552155e+03 
       1.388698992127e-01       2.954663919540e+03 
       1.435224424904e-01       2.790592044904e+03 
       1.483275292450e-01       2.627611710358e+03 
       1.532911235751e-01       2.476011156383e+03 
       1.584192237386e-01       2.344070178768e+03 
       1.637178732516e-01       2.235867768987e+03 
       1.691931747474e-01       2.150305866545e+03 
       1.748513074327e-01       2.081092019416e+03 
       1.806985489709e-01       2.019323722829e+03 
       1.867413026189e-01       1.954179173639e+03 
       1.929861304489e-01       1.877778509997e+03 
       1.994397934994e-01       1.788770561056e+03 
       2.061092997368e-01       1.692889934986e+03 
       2.130019607685e-01       1.599186769275e+03 
       2.201254583498e-01       1.516081066762e+03 
       2.274879218782e-01       1.448005891280e+03 
       2.350980182898e-01       1.393764769914e+03 
       2.429650560833e-01       1.346636131472e+03 
       2.510991056198e-01       1.298456339576e+03 
       2.595111384192e-01       1.244309711273e+03 
       2.682131889304e-01       1.184927840075e+03 
       2.772185432612e-01       1.126159186162e+03 
       2.865419606817e-01       1.074296468856e+03 
       2.961999354736e-01       1.031026926045e+03 
       3.062110090529e-01       9.931645619724e+02 
       3.165961454435e-01       9.554836158395e+02 
       3.273791874739e-01       9.151914497229e+02 
       3.385874169600e-01       8.742256832590e+02 
       3.502522503542e-01       8.362717609045e+02 
       3.624101129524e-01       8.029279376158e+02 
       3.751035514357e-01       7.719852347344e+02 
       3.883826689108e-01       7.408416963748e+02 
       4.023070029293e-01       7.094069866274e+02 
       4.169480221760e-01       6.796108607413e+02 
       4.323925033372e-01       6.520391969586e+02 
       4.487471864272e-01       6.253996473274e+02 
       4.661453308732e-01       5.987547627866e+02 
       4.847561730582e-01       5.728959789276e+02 
       5.047989476091e-01       5.481213552436e+02 
       5.265643373532e-01       5.234859398100e+02 
       5.504485017100e-01       4.990187967097e+02 
       5.770093976544e-01       4.747604523341e+02 
       6.070647604762e-01       4.501209656657e+02 
       6.418728770421e-01       4.248942802779e+02 
       6.834898825092e-01       3.984195270326e+02 
       7.355330769059e-01       3.698523588501e+02 
       8.049398038216e-01       3.377261880576e+02 
       9.060972849448e-01       2.997144216630e+02 
       1.067698076731e+00       2.532468412939e+02 
       1.321135576212e+00       2.012394044182e+02 
       1.661542124690e+00       1.535653468836e+02 
       2.091732151309e+00       1.133294219292e+02 
       2.633334686680e+00       8.054772002282e+01 
       3.315171954793e+00       5.511126688465e+01 
       4.173554218356e+00       3.643761006499e+01 
       5.254193462989e+00       2.341114306234e+01 
       6.614637669039e+00       1.470068626666e+01 
       8.327335451365e+00       9.068041752825e+00 
       1.048349421226e+01       5.518276587916e+00 
