# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       2.600237839460e+01 
       1.323510469925e-05       3.243489169881e+01 
       1.666200963364e-05       4.045863197355e+01 
       2.097622733935e-05       5.046719538890e+01 
       2.640750564108e-05       6.295149739964e+01 
       3.324507991365e-05       7.852376872106e+01 
       4.185307592043e-05       9.794748262977e+01 
       5.268990083797e-05       1.221745649915e+02 
       6.633265510984e-05       1.523916201867e+02 
       8.350786514956e-05       1.900771287672e+02 
       1.051301735215e-04       2.370721121560e+02 
       1.323510469925e-04       2.956666755091e+02 
       1.666200963364e-04       3.687050591107e+02 
       2.097622733935e-04       4.597110165245e+02 
       2.640750564108e-04       5.730336332549e+02 
       3.324507991365e-04       7.140099487756e+02 
       4.185307592043e-04       8.891343475413e+02 
       5.268990083798e-04       1.106215722405e+03 
       6.633265510984e-04       1.374494293122e+03 
       8.350786514956e-04       1.704682673705e+03 
       1.051301735215e-03       2.108874772376e+03 
       1.323510469925e-03       2.600180401963e+03 
       1.666200963364e-03       3.191822027236e+03 
       2.097622733935e-03       3.895478419416e+03 
       2.640750564108e-03       4.718913914604e+03 
       3.324507991365e-03       5.662380086937e+03 
       4.185307592043e-03       6.714218379278e+03 
       5.268990083798e-03       7.845365182354e+03 
       6.633265510984e-03       8.985880587176e+03 
       8.350786514956e-03       1.008325081112e+04 
       1.051301735215e-02       1.101069048562e+04 
       1.323510469925e-02       1.162275164749e+04 
       1.666200963364e-02       1.175182559120e+04 
       2.097622728553e-02       1.124891403703e+04 
       2.640745100749e-02       1.006468711939e+04 
       3.323552085019e-02       8.377281652634e+03 
       4.146171827624e-02       6.696778252103e+03 
       4.884841340477e-02       5.692273759109e+03 
       5.414531189069e-02       5.212329540219e+03 
       5.843906030692e-02       4.917048718875e+03 
       6.223819785826e-02       4.693725401582e+03 
       6.576309839793e-02       4.498279200843e+03 
       6.912774720024e-02       4.310024773622e+03 
       7.239937636031e-02       4.118840352050e+03 
       7.562160788878e-02       3.920606564371e+03 
       7.882488760608e-02       3.714644013814e+03 
       8.203174923481e-02       3.503466413749e+03 
       8.525970698049e-02       3.291044632732e+03 
       8.852295439053e-02       3.082185478938e+03 
       9.183341658074e-02       2.882306478182e+03 
       9.520143073198e-02       2.696345958900e+03 
       9.863620210808e-02       2.528250367782e+03 
       1.021461187596e-01       2.380709282773e+03 
       1.057389740273e-01       2.254884302225e+03 
       1.094221269805e-01       2.149893965250e+03 
       1.132026199117e-01       2.063359586651e+03 
       1.170872653854e-01       1.991366877987e+03 
       1.210827112463e-01       1.928609934937e+03 
       1.251954893895e-01       1.869342112687e+03 
       1.294320524158e-01       1.807875741099e+03 
       1.337988011903e-01       1.739551889363e+03 
       1.383021055877e-01       1.661811327542e+03 
       1.429483202241e-01       1.574721409979e+03 
       1.477437966448e-01       1.481022949756e+03 
       1.526948932296e-01       1.385760312832e+03 
       1.578079839313e-01       1.294660384492e+03 
       1.630894668821e-01       1.212912386367e+03 
       1.685457738378e-01       1.143901882884e+03 
       1.741833814041e-01       1.088235906380e+03 
       1.800088249592e-01       1.043764072923e+03 
       1.860287161784e-01       1.006107332182e+03 
       1.922497650531e-01       9.698719656612e+02 
       1.986788072932e-01       9.304699117226e+02 
       2.053228380015e-01       8.854343320502e+02 
       2.121890525241e-01       8.354952280798e+02 
       2.192848954070e-01       7.843579228547e+02 
       2.266181184488e-01       7.368301726682e+02 
       2.341968489305e-01       6.960488091549e+02 
       2.420296692520e-01       6.624199087825e+02 
       2.501257094142e-01       6.341539347205e+02 
       2.584947540934e-01       6.080734725818e+02 
       2.671473664650e-01       5.810005226523e+02 
       2.760950315026e-01       5.517118679268e+02 
       2.853503222220e-01       5.216774665620e+02 
       2.949270933425e-01       4.933582871162e+02 
       3.048407081457e-01       4.685732993520e+02 
       3.151083060586e-01       4.472738556386e+02 
       3.257491208013e-01       4.275520818748e+02 
       3.367848620489e-01       4.077898071517e+02 
       3.482401777594e-01       3.876815680854e+02 
       3.601432200828e-01       3.681766012789e+02 
       3.725263457585e-01       3.504153604546e+02 
       3.854269931574e-01       3.342996622375e+02 
       3.988887942146e-01       3.189798678213e+02 
       4.129630028844e-01       3.037912639429e+02 
       4.277103563878e-01       2.891185343193e+02 
       4.432035378482e-01       2.753293759413e+02 
       4.595304896978e-01       2.623344188562e+02 
       4.767989550187e-01       2.497785952169e+02 
       4.951428315318e-01       2.375428094971e+02 
       5.147312702474e-01       2.257967252541e+02 
       5.357820516304e-01       2.144952315349e+02 
       5.585818513673e-01       2.034069461539e+02 
       5.835180306133e-01       1.925526899602e+02 
       6.111305646144e-01       1.818541064925e+02 
       6.422009928649e-01       1.711672438415e+02 
       6.779135590768e-01       1.603737805871e+02 
       7.201669949199e-01       1.492720216127e+02 
       7.722251530260e-01       1.375758671646e+02 
       8.401860299810e-01       1.248312881429e+02 
       9.364599212672e-01       1.103360011514e+02 
       1.086782348888e+00       9.326523182989e+01 
       1.328756360034e+00       7.420879304833e+01 
       1.668219834051e+00       5.679483718896e+01 
       2.100054603052e+00       4.262248570999e+01 
       2.643811573944e+00       3.127199041042e+01 
       3.328361574049e+00       2.232995694641e+01 
       4.190158965210e+00       1.547085076513e+01 
       5.275097600760e+00       1.039144420519e+01 
       6.640954419291e+00       6.778700217679e+00 
       8.360466277012e+00       4.310036219956e+00 
       1.052520345058e+01       2.682227421683e+00 
