# Matter power spectrum P(k) at redshift z=2
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       7.268293511592e+00 
       1.320263737070e-05       9.108395722007e+00 
       1.662113568868e-05       1.141434597541e+01 
       2.092477009135e-05       1.430406953424e+01 
       2.634272480395e-05       1.792534071563e+01 
       3.316352567160e-05       2.246331922163e+01 
       4.175040521266e-05       2.814999847894e+01 
       5.256064607493e-05       3.527602049374e+01 
       6.616993300404e-05       4.420543331193e+01 
       8.330301015551e-05       5.539410846885e+01 
       1.048722763637e-04       6.941265112750e+01 
       1.320263737070e-04       8.697477618295e+01 
       1.662113568868e-04       1.089722340391e+02 
       2.092477009135e-04       1.365173111982e+02 
       2.634272480395e-04       1.709936713113e+02 
       3.316352567160e-04       2.141154769342e+02 
       4.175040521266e-04       2.679930298150e+02 
       5.256064607493e-04       3.352001407363e+02 
       6.616993300404e-04       4.188340815294e+02 
       8.330301015551e-04       5.225544594866e+02 
       1.048722763637e-03       6.505850057443e+02 
       1.320263737070e-03       8.076587192775e+02 
       1.662113568868e-03       9.988370023920e+02 
       2.092477009135e-03       1.229156893712e+03 
       2.634272480395e-03       1.502871913509e+03 
       3.316352567160e-03       1.822396220032e+03 
       4.175040521266e-03       2.186831785829e+03 
       5.256064607493e-03       2.588110620330e+03 
       6.616993300404e-03       3.014965749048e+03 
       8.330301015551e-03       3.441490475858e+03 
       1.048722763637e-02       3.829211495582e+03 
       1.320263737070e-02       4.124890971476e+03 
       1.662113568863e-02       4.262108582667e+03 
       2.092476986267e-02       4.174436593822e+03 
       2.634256423923e-02       3.828508258646e+03 
       3.314271659731e-02       3.277593642920e+03 
       4.109795958005e-02       2.718031249100e+03 
       4.769631596100e-02       2.394160244078e+03 
       5.250226453572e-02       2.228447351668e+03 
       5.648287092780e-02       2.121128204176e+03 
       6.004523556479e-02       2.037803006943e+03 
       6.337222534882e-02       1.963894354497e+03 
       6.656120292657e-02       1.892105871202e+03 
       6.967079494173e-02       1.818496170528e+03 
       7.273963383514e-02       1.741254700738e+03 
       7.579501519040e-02       1.659981020477e+03 
       7.885734603876e-02       1.575376719045e+03 
       8.194262386860e-02       1.488850306451e+03 
       8.506390892639e-02       1.402375186848e+03 
       8.823224438005e-02       1.318165930574e+03 
       9.145725582382e-02       1.238418578356e+03 
       9.474755548297e-02       1.165070564285e+03 
       9.811102257202e-02       1.099585286982e+03 
       1.015550023350e-01       1.042792246137e+03 
       1.050864500404e-01       9.947882043029e+02 
       1.087120367014e-01       9.549008712196e+02 
       1.124382275427e-01       9.217223317338e+02 
       1.162713406668e-01       8.932137455249e+02 
       1.202175910894e-01       8.669063669658e+02 
       1.242831238409e-01       8.402120217280e+02 
       1.284740388536e-01       8.108501821424e+02 
       1.327964097109e-01       7.772783920569e+02 
       1.372562979031e-01       7.391016440395e+02 
       1.418597639478e-01       6.971812898453e+02 
       1.466128765452e-01       6.535001332465e+02 
       1.515217208173e-01       6.106762681473e+02 
       1.565924066017e-01       5.713357073534e+02 
       1.618310777215e-01       5.374422796262e+02 
       1.672439231238e-01       5.097971382912e+02 
       1.728371907598e-01       4.878387205844e+02 
       1.786172050643e-01       4.697484403712e+02 
       1.845903888888e-01       4.530630926384e+02 
       1.907632907330e-01       4.352843020420e+02 
       1.971426181251e-01       4.146149075013e+02 
       2.037352780176e-01       3.909881897253e+02 
       2.105484250937e-01       3.660417289885e+02 
       2.175895189422e-01       3.421550124909e+02 
       2.248663911572e-01       3.212481122344e+02 
       2.323873235654e-01       3.041085774448e+02 
       2.401611390072e-01       2.902131503906e+02 
       2.481973064001e-01       2.778624101220e+02 
       2.565060622390e-01       2.651094613732e+02 
       2.650985512518e-01       2.509902121741e+02 
       2.739869896893e-01       2.359255667032e+02 
       2.831848557258e-01       2.213138753256e+02 
       2.927071127749e-01       2.085354526298e+02 
       3.025704732779e-01       1.978194401132e+02 
       3.127937128578e-01       1.882545051936e+02 
       3.233980478761e-01       1.787120395640e+02 
       3.344075936836e-01       1.686812339473e+02 
       3.458499267079e-01       1.587115077741e+02 
       3.577567816560e-01       1.495995633769e+02 
       3.701649265934e-01       1.415703384644e+02 
       3.831172751402e-01       1.340778340423e+02 
       3.966643190529e-01       1.265889540568e+02 
       4.108660001906e-01       1.191858617190e+02 
       4.257941950487e-01       1.122658857581e+02 
       4.415360690824e-01       1.058759039817e+02 
       4.581986916157e-01       9.974711651610e+01 
       4.759155202862e-01       9.371676960466e+01 
       4.948557312627e-01       8.795221233213e+01 
       5.152380112766e-01       8.249574907613e+01 
       5.373515857292e-01       7.715502636933e+01 
       5.615894472262e-01       7.195705923936e+01 
       5.885031005580e-01       6.690226226008e+01 
       6.188972875891e-01       6.189115883179e+01 
       6.540036418243e-01       5.690612330135e+01 
       6.958213797214e-01       5.184783223887e+01 
       7.478392739862e-01       4.661936692300e+01 
       8.166882128052e-01       4.105612913112e+01 
       9.160406362505e-01       3.494554581140e+01 
       1.073641372935e+00       2.818610983727e+01 
       1.323538350730e+00       2.147961361501e+01 
       1.663837727640e+00       1.611694503650e+01 
       2.094604868186e+00       1.210964814580e+01 
       2.636951148591e+00       9.056205393308e+00 
       3.319724810550e+00       6.692173875684e+00 
       4.179285924164e+00       4.855987803531e+00 
       5.261409253084e+00       3.442988279868e+00 
       6.623721810557e+00       2.376859973505e+00 
       8.338771707965e+00       1.594254692975e+00 
       1.049789160631e+01       1.038543171340e+00 
