# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02641e-07 to 10.1676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026413753422e-07       7.875682817833e-01 
       2.551103768992e-07       9.823996902583e-01 
       3.211649362908e-07       1.225429176507e+00 
       4.043226996738e-07       1.528580149791e+00 
       5.090121211846e-07       1.906725673485e+00 
       6.408082942705e-07       2.378418160238e+00 
       8.067298457456e-07       2.966799581217e+00 
       1.015612703262e-06       3.700736844526e+00 
       1.278580640677e-06       4.616238045052e+00 
       1.609637659577e-06       5.758219066493e+00 
       2.026413753422e-06       7.182707201633e+00 
       2.551103768992e-06       8.959589891755e+00 
       3.211649362908e-06       1.117604342248e+01 
       4.043226996738e-06       1.394080974422e+01 
       5.090121211846e-06       1.738953115854e+01 
       6.408082942705e-06       2.169140442187e+01 
       8.067298457456e-06       2.705748037658e+01 
       1.015612703262e-05       3.375101561931e+01 
       1.278580640677e-05       4.210038270013e+01 
       1.609637659577e-05       5.251516957970e+01 
       2.026413753422e-05       6.550625285231e+01 
       2.551103768992e-05       8.171081909413e+01 
       3.211649362908e-05       1.019235411253e+02 
       4.043226996738e-05       1.271353977918e+02 
       5.090121211846e-05       1.585819610858e+02 
       6.408082942705e-05       1.978033605174e+02 
       8.067298457456e-05       2.467185545468e+02 
       1.015612703262e-04       3.077169419086e+02 
       1.278580640677e-04       3.837706198326e+02 
       1.609637659577e-04       4.785705103613e+02 
       2.026413753422e-04       5.966887004155e+02 
       2.551103768992e-04       7.437669508457e+02 
       3.211649362908e-04       9.267263951399e+02 
       4.043226996738e-04       1.153984993268e+03 
       5.090121211846e-04       1.435657604171e+03 
       6.408082942705e-04       1.783701763352e+03 
       8.067298457456e-04       2.211962937535e+03 
       1.015612703262e-03       2.736044903668e+03 
       1.278580640677e-03       3.372817208263e+03 
       1.609637659577e-03       4.139215854869e+03 
       2.026413753422e-03       5.050116086891e+03 
       2.551103768992e-03       6.115091567590e+03 
       3.211649362908e-03       7.333814460471e+03 
       4.043226996738e-03       8.690321904805e+03 
       5.090121211846e-03       1.014581353721e+04 
       6.408082942705e-03       1.160706167147e+04 
       8.067298457456e-03       1.300540033700e+04 
       1.015612703262e-02       1.417399570132e+04 
       1.278580640677e-02       1.492018154596e+04 
       1.609637659576e-02       1.502429707207e+04 
       2.026413747186e-02       1.429143529863e+04 
       2.551097723004e-02       1.266749278078e+04 
       3.210630366476e-02       1.040946524157e+04 
       4.002846971581e-02       8.217854084926e+03 
       4.707150559526e-02       6.953995952017e+03 
       5.212803082674e-02       6.365780909486e+03 
       5.623831288745e-02       6.012076707643e+03 
       5.988044554209e-02       5.748453028042e+03 
       6.326250522863e-02       5.518439425253e+03 
       6.649250932912e-02       5.295264913828e+03 
       6.963433548748e-02       5.065614667250e+03 
       7.272950960703e-02       4.823851029351e+03 
       7.580705876474e-02       4.569437296742e+03 
       7.888849356512e-02       4.305445561930e+03 
       8.199055073033e-02       4.037421542238e+03 
       8.512680610904e-02       3.772353266435e+03 
       8.830867485144e-02       3.517685441380e+03 
       9.154605883780e-02       3.280408872761e+03 
       9.484778086626e-02       3.066284005706e+03 
       9.822188447925e-02       2.879251963073e+03 
       1.016758460572e-01       2.721057453303e+03 
       1.052167278145e-01       2.591077572144e+03 
       1.088512898780e-01       2.486337444385e+03 
       1.125860733440e-01       2.401708974705e+03 
       1.164274623129e-01       2.330327147962e+03 
       1.203817304325e-01       2.264288371936e+03 
       1.244550758801e-01       2.195673098849e+03 
       1.286536476632e-01       2.117832911750e+03 
       1.329835654200e-01       2.026716599146e+03 
       1.374509344381e-01       1.921857073112e+03 
       1.420618573002e-01       1.806613893278e+03 
       1.468224433620e-01       1.687440019617e+03 
       1.517388171348e-01       1.572281883594e+03 
       1.568171265619e-01       1.468563652177e+03 
       1.620635521234e-01       1.381351560523e+03 
       1.674843176729e-01       1.312171621646e+03 
       1.730857038860e-01       1.258697673334e+03 
       1.788740651900e-01       1.215352590877e+03 
       1.848558510317e-01       1.174811803868e+03 
       1.910376323373e-01       1.130249176926e+03 
       1.974261340195e-01       1.077733870552e+03 
       2.040282743995e-01       1.017722461379e+03 
       2.108512124389e-01       9.546981798620e+02 
       2.179024037345e-01       8.949452698228e+02 
       2.251896663175e-01       8.435820389642e+02 
       2.327212574417e-01       8.023519808084e+02 
       2.405059627497e-01       7.691160154747e+02 
       2.485531995033e-01       7.391720290460e+02 
       2.568731359613e-01       7.078472025380e+02 
       2.654768295379e-01       6.730915194614e+02 
       2.743763870975e-01       6.364129859343e+02 
       2.835851517048e-01       6.013954406658e+02 
       2.931179214217e-01       5.709212223446e+02 
       3.029912074261e-01       5.452204275577e+02 
       3.132235409686e-01       5.220737223368e+02 
       3.238358416900e-01       4.988562241148e+02 
       3.348518638914e-01       4.747118792897e+02 
       3.462987429254e-01       4.509181769313e+02 
       3.582076716191e-01       4.291864786204e+02 
       3.706147475361e-01       4.098071387435e+02 
       3.835620474757e-01       3.915925303461e+02 
       3.970990082847e-01       3.734615411723e+02 
       4.112842266506e-01       3.556145229922e+02 
       4.261878413251e-01       3.388553915138e+02 
       4.418947396696e-01       3.232454418824e+02 
       4.585089545540e-01       3.081423579764e+02 
       4.761598194199e-01       2.933162147652e+02 
       4.950107872079e-01       2.790781463265e+02 
       5.152724038931e-01       2.653996417120e+02 
       5.372219792321e-01       2.519605693249e+02 
       5.612344709135e-01       2.387600648639e+02 
       5.878329852549e-01       2.257528057596e+02 
       6.177753866993e-01       2.127187039805e+02 
       6.522114227609e-01       1.995359461455e+02 
       6.929872493581e-01       1.859333775677e+02 
       7.432821079540e-01       1.715569897222e+02 
       8.090483262570e-01       1.558269756108e+02 
       9.024205772228e-01       1.378420310042e+02 
       1.048513881554e+00       1.165432128831e+02 
       1.283348885469e+00       9.269259465347e+01 
       1.611534325468e+00       7.087121100289e+01 
       2.028706724144e+00       5.306434557385e+01 
