# Matter power spectrum P(k) at redshift z=2
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       2.014910203702e-01 
       2.644559422932e-07       2.513365768480e-01 
       3.329303060528e-07       3.135131021463e-01 
       4.191344226463e-07       3.910710745414e-01 
       5.276589756271e-07       4.878156101683e-01 
       6.642832931783e-07       6.084931478784e-01 
       8.362831184124e-07       7.590243167684e-01 
       1.052818069224e-06       9.467944109209e-01 
       1.325419421342e-06       1.181015722199e+00 
       1.668604190813e-06       1.473179507745e+00 
       2.100648218041e-06       1.837619764106e+00 
       2.644559422932e-06       2.292216465617e+00 
       3.329303060528e-06       2.859272766967e+00 
       4.191344226463e-06       3.566609191768e+00 
       5.276589756271e-06       4.448928478714e+00 
       6.642832931783e-06       5.549518006022e+00 
       8.362831184124e-06       6.922373251154e+00 
       1.052818069224e-05       8.634846323504e+00 
       1.325419421342e-05       1.077094923587e+01 
       1.668604190813e-05       1.343547343974e+01 
       2.100648218041e-05       1.675912665585e+01 
       2.644559422932e-05       2.090493688604e+01 
       3.329303060528e-05       2.607623362442e+01 
       4.191344226463e-05       3.252658951191e+01 
       5.276589756271e-05       4.057219384612e+01 
       6.642832931783e-05       5.060723270232e+01 
       8.362831184124e-05       6.312296668920e+01 
       1.052818069224e-04       7.873131740100e+01 
       1.325419421342e-04       9.819387529144e+01 
       1.668604190813e-04       1.224572762993e+02 
       2.100648218041e-04       1.526957655357e+02 
       2.644559422932e-04       1.903612932589e+02 
       3.329303060528e-04       2.372403677317e+02 
       4.191344226463e-04       2.955146815652e+02 
       5.276589756271e-04       3.678188053157e+02 
       6.642832931783e-04       4.572831402726e+02 
       8.362831184124e-04       5.675456042532e+02 
       1.052818069224e-03       7.027143478649e+02 
       1.325419421342e-03       8.672620001736e+02 
       1.668604190813e-03       1.065798351150e+03 
       2.100648218041e-03       1.302584154569e+03 
       2.644559422932e-03       1.580682008851e+03 
       3.329303060528e-03       1.900822376695e+03 
       4.191344226463e-03       2.259908760609e+03 
       5.276589756271e-03       2.649096456245e+03 
       6.642832931783e-03       3.051632755308e+03 
       8.362831184124e-03       3.440735514448e+03 
       1.052818069224e-02       3.777756012803e+03 
       1.325419421342e-02       4.011706299178e+03 
       1.668604190812e-02       4.082665717556e+03 
       2.100648207707e-02       3.934714660140e+03 
       2.644550527382e-02       3.546210787218e+03 
       3.327942191874e-02       2.976247185602e+03 
       4.141821754500e-02       2.407612385741e+03 
       4.846911771342e-02       2.074216843929e+03 
       5.355240990119e-02       1.910550613098e+03 
       5.771373971152e-02       1.807600021302e+03 
       6.141487430150e-02       1.728797157683e+03 
       6.485909125344e-02       1.659376735403e+03 
       6.815291143827e-02       1.592175250654e+03 
       7.135975043931e-02       1.523549070763e+03 
       7.452104062057e-02       1.451893748069e+03 
       7.766585824604e-02       1.376977029166e+03 
       8.081582048173e-02       1.299551922304e+03 
       8.398779329861e-02       1.221061745691e+03 
       8.719548982383e-02       1.143370046337e+03 
       9.045046431186e-02       1.068498449855e+03 
       9.376275709180e-02       9.983789466771e+02 
       9.714132794282e-02       9.346356308329e+02 
       1.005943558468e-01       8.784110074144e+02 
       1.041294513121e-01       8.302458321015e+02 
       1.077538096990e-01       7.900144725776e+02 
       1.114743236318e-01       7.569150109114e+02 
       1.152976663515e-01       7.295174089389e+02 
       1.192303539950e-01       7.058805082639e+02 
       1.232787923299e-01       6.837554880057e+02 
       1.274493118823e-01       6.608842678447e+02 
       1.317481943470e-01       6.353725611719e+02 
       1.361816924750e-01       6.060718760455e+02 
       1.407560451713e-01       5.728630404367e+02 
       1.454774892253e-01       5.367282187692e+02 
       1.503522688975e-01       4.995453350171e+02 
       1.553866444515e-01       4.636330994071e+02 
       1.605869006362e-01       4.311689199551e+02 
       1.659593560743e-01       4.036463083952e+02 
       1.715103744749e-01       3.815114059389e+02 
       1.772463785712e-01       3.640550407579e+02 
       1.831738676701e-01       3.495883859591e+02 
       1.892994396883e-01       3.359044701864e+02 
       1.956298185497e-01       3.209673839102e+02 
       2.021718878153e-01       3.036365408271e+02 
       2.089327314361e-01       2.841044403712e+02 
       2.159196825453e-01       2.637723944155e+02 
       2.231403812685e-01       2.445690809213e+02 
       2.306028426232e-01       2.280465301288e+02 
       2.383155357289e-01       2.147025718589e+02 
       2.462874757646e-01       2.038274369361e+02 
       2.545283304162e-01       1.939294784826e+02 
       2.630485429750e-01       1.835625549261e+02 
       2.718594748162e-01       1.721350955828e+02 
       2.809735707412e-01       1.601762040487e+02 
       2.904045516669e-01       1.488414641517e+02 
       3.001676404688e-01       1.390267086883e+02 
       3.102798285362e-01       1.307600036292e+02 
       3.207601929279e-01       1.232935292746e+02 
       3.316302771482e-01       1.157860811211e+02 
       3.429145527990e-01       1.080010112965e+02 
       3.546409851814e-01       1.003900336406e+02 
       3.668417339900e-01       9.351157218270e+01 
       3.795540316315e-01       8.742992477457e+01 
       3.928212979883e-01       8.173021911554e+01 
       4.066945741828e-01       7.606683756508e+01 
       4.212343930919e-01       7.053646293727e+01 
       4.365132576315e-01       6.541569751485e+01 
       4.526189802347e-01       6.070707010598e+01 
       4.696592675672e-01       5.618621481506e+01 
       4.877681471934e-01       5.179374519679e+01 
       5.071151897412e-01       4.764884334837e+01 
       5.279190993028e-01       4.373550481850e+01 
       5.504683608314e-01       3.994951426504e+01 
       5.751537331429e-01       3.631051743069e+01 
       6.025215250188e-01       3.281135595715e+01 
       6.333652574664e-01       2.939598432827e+01 
       6.688925842276e-01       2.605458380404e+01 
       7.110502309760e-01       2.273735582065e+01 
       7.632066922759e-01       1.939868076328e+01 
       8.317032058233e-01       1.597087949370e+01 
       9.295235967358e-01       1.238661215135e+01 
       1.083380610949e+00       8.689669666877e+00 
       1.329644619346e+00       5.368857276088e+00 
       1.670446353925e+00       3.111150677389e+00 
       2.102894316704e+00       1.778201838713e+00 
       2.647386788234e+00       1.008085809966e+00 
       3.332862502371e+00       5.673334997097e-01 
       4.195825298251e+00       3.171710334848e-01 
       5.282231091417e+00       1.762456868647e-01 
       6.649934951953e+00       9.739559859656e-02 
       8.371772097792e+00       5.354945089575e-02 
       1.053943663566e+01       2.930491884284e-02 
