# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04762e-07 to 10.273 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.047624444573e-07       1.789513021309e-01 
       2.577806447084e-07       2.229281245949e-01 
       3.245266042920e-07       2.777121380034e-01 
       4.085547889465e-07       3.459591816284e-01 
       5.143400059150e-07       4.309777605507e-01 
       6.475157037487e-07       5.368894358717e-01 
       8.151739739850e-07       6.688286315041e-01 
       1.026243230883e-06       8.331915418430e-01 
       1.291963682040e-06       1.037946207847e+00 
       1.626485910436e-06       1.293018793330e+00 
       2.047624444573e-06       1.610774784444e+00 
       2.577806447084e-06       2.006618440563e+00 
       3.245266042920e-06       2.499739552662e+00 
       4.085547889465e-06       3.114043703452e+00 
       5.143400059150e-06       3.879311110924e+00 
       6.475157037487e-06       4.832640206881e+00 
       8.151739739850e-06       6.020245881597e+00 
       1.026243230883e-05       7.499699444852e+00 
       1.291963682040e-05       9.342718690011e+00 
       1.626485910436e-05       1.163864288276e+01 
       2.047624444573e-05       1.449876026768e+01 
       2.577806447084e-05       1.806169622058e+01 
       3.245266042920e-05       2.250011990758e+01 
       4.085547889465e-05       2.802908802723e+01 
       5.143400059150e-05       3.491641719885e+01 
       6.475157037487e-05       4.349556229504e+01 
       8.151739739850e-05       5.418157495034e+01 
       1.026243230883e-04       6.749081737901e+01 
       1.291963682040e-04       8.406519446206e+01 
       1.626485910436e-04       1.047017035942e+02 
       2.047624444573e-04       1.303880101812e+02 
       2.577806447084e-04       1.623443922248e+02 
       3.245266042920e-04       2.020715097680e+02 
       4.085547889465e-04       2.514016648737e+02 
       5.143400059150e-04       3.125480999872e+02 
       6.475157037487e-04       3.881423665808e+02 
       8.151739739850e-04       4.812450961284e+02 
       1.026243230883e-03       5.953137215838e+02 
       1.291963682040e-03       7.341118302517e+02 
       1.626485910436e-03       9.015279575191e+02 
       2.047624444573e-03       1.101201959047e+03 
       2.577806447084e-03       1.335834343673e+03 
       3.245266042920e-03       1.606240073327e+03 
       4.085547889465e-03       1.910131758717e+03 
       5.143400059150e-03       2.240551268196e+03 
       6.475157037487e-03       2.584154825081e+03 
       8.151739739850e-03       2.919561653388e+03 
       1.026243230883e-02       3.216092357711e+03 
       1.291963682040e-02       3.433751848506e+03 
       1.626485910428e-02       3.526343506949e+03 
       2.047624407613e-02       3.451577238005e+03 
       2.577783637256e-02       3.192929274187e+03 
       3.242604696505e-02       2.791559204379e+03 
       4.009787304750e-02       2.382141557115e+03 
       4.629579738551e-02       2.132033432228e+03 
       5.084686450589e-02       1.987017604273e+03 
       5.464340724891e-02       1.882304544595e+03 
       5.805396079403e-02       1.795239758698e+03 
       6.124624806431e-02       1.716302030512e+03 
       6.431046422641e-02       1.640887515925e+03 
       6.730131004061e-02       1.566740188028e+03 
       7.025502626943e-02       1.492944786410e+03 
       7.319732896157e-02       1.419440084401e+03 
       7.614751275991e-02       1.346727088150e+03 
       7.912074893702e-02       1.275655008785e+03 
       8.212945556274e-02       1.207239851742e+03 
       8.518415655293e-02       1.142502837305e+03 
       8.829404281441e-02       1.082328083733e+03 
       9.146735140047e-02       1.027343518964e+03 
       9.471162896202e-02       9.778318786079e+02 
       9.803391905593e-02       9.336775476116e+02 
       1.014408978092e-01       8.943543551785e+02 
       1.049389736099e-01       8.589602067333e+02 
       1.085343611456e-01       8.263033394019e+02 
       1.122331367791e-01       7.950425348992e+02 
       1.160412801213e-01       7.638739075433e+02 
       1.199647052823e-01       7.317431775851e+02 
       1.240092843684e-01       6.980439971961e+02 
       1.281808651900e-01       6.627505763147e+02 
       1.324852847400e-01       6.264358911359e+02 
       1.369283797369e-01       5.901497563148e+02 
       1.415159953486e-01       5.551721158049e+02 
       1.462539931011e-01       5.226970502190e+02 
       1.511482589025e-01       4.935295456724e+02 
       1.562047120680e-01       4.678756569433e+02 
       1.614293162031e-01       4.452861230582e+02 
       1.668280927848e-01       4.247803962771e+02 
       1.724071382670e-01       4.051382317651e+02 
       1.781726455310e-01       3.852910253442e+02 
       1.841309304952e-01       3.646854516154e+02 
       1.902884647043e-01       3.434646074756e+02 
       1.966519147328e-01       3.223642974707e+02 
       2.032281892687e-01       3.023524387072e+02 
       2.100244948052e-01       2.841759131328e+02 
       2.170484009645e-01       2.680314044858e+02 
       2.243079166277e-01       2.535154380861e+02 
       2.318115782569e-01       2.398754065325e+02 
       2.395685521032e-01       2.264322084472e+02 
       2.475887524056e-01       2.129376668109e+02 
       2.558829782443e-01       1.996453840440e+02 
       2.644630724561e-01       1.870535712482e+02 
       2.733421070033e-01       1.755132812288e+02 
       2.825346004852e-01       1.649910033209e+02 
       2.920567752085e-01       1.551459832624e+02 
       3.019268635265e-01       1.456336827973e+02 
       3.121654762471e-01       1.363659199154e+02 
       3.227960500985e-01       1.275051799006e+02 
       3.338453970033e-01       1.192302418564e+02 
       3.453443859331e-01       1.115338553702e+02 
       3.573287994506e-01       1.042547919737e+02 
       3.698404233265e-01       9.727028946881e+01 
       3.829284513925e-01       9.059875876223e+01 
       3.966513231880e-01       8.430408475873e+01 
       4.110791657150e-01       7.836770879145e+01 
       4.262970941323e-01       7.271322848861e+01 
       4.424097591945e-01       6.730956865891e+01 
       4.595477468637e-01       6.216848648085e+01 
       4.778768027223e-01       5.727042075602e+01 
       4.976114951021e-01       5.257481507730e+01 
       5.190360950533e-01       4.806514156079e+01 
       5.425376598545e-01       4.372114735372e+01 
       5.686607113857e-01       3.950935750172e+01 
       5.982021982256e-01       3.540072147913e+01 
       6.323863499095e-01       3.135546304895e+01 
       6.732094744476e-01       2.732445557937e+01 
       7.241747172255e-01       2.324209269073e+01 
       7.919817002842e-01       1.902257984641e+01 
       8.905009722110e-01       1.458700691225e+01 
       1.047558635531e+00       1.004529053495e+01 
       1.294769109779e+00       6.122530008201e+00 
       1.628184563559e+00       3.548832351737e+00 
       2.049733576722e+00       2.032558994840e+00 
       2.580461597692e+00       1.154309036647e+00 
       3.248608679456e+00       6.505614613286e-01 
       4.089756019543e+00       3.641255325684e-01 
       5.148697781041e+00       2.025266740913e-01 
       6.481826474200e+00       1.120008726160e-01 
       8.160136063211e+00       6.161409595716e-02 
       1.027300265367e+01       3.373220683399e-02 
