# Matter power spectrum P(k) at redshift z=0
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       6.182628902276e+01 
       1.317817786208e-05       7.668007667554e+01 
       1.659034299172e-05       9.510244954066e+01 
       2.088600438265e-05       1.179506261735e+02 
       2.629392166817e-05       1.462877637224e+02 
       3.310208616378e-05       1.814322310437e+02 
       4.167305745499e-05       2.250187962912e+02 
       5.246327101724e-05       2.790743037131e+02 
       6.604734506945e-05       3.461112256733e+02 
       8.314868108947e-05       4.292430438352e+02 
       1.046779875807e-04       5.323261529348e+02 
       1.317817786208e-04       6.601334847938e+02 
       1.659034299172e-04       8.185653374034e+02 
       2.088600438265e-04       1.014902298572e+03 
       2.629392166817e-04       1.258103086875e+03 
       3.310208616378e-04       1.559145637757e+03 
       4.167305745499e-04       1.931401910070e+03 
       5.246327101724e-04       2.391026285453e+03 
       6.604734506945e-04       2.957325120258e+03 
       8.314868108947e-04       3.653054303398e+03 
       1.046779875807e-03       4.504526376614e+03 
       1.317817786208e-03       5.541153105631e+03 
       1.659034299172e-03       6.794378887007e+03 
       2.088600438265e-03       8.295597093821e+03 
       2.629392166817e-03       1.007177003481e+04 
       3.310208616378e-03       1.213928724722e+04 
       4.167305745499e-03       1.449507293581e+04 
       5.246327101724e-03       1.710387094493e+04 
       6.604734506945e-03       1.988166951125e+04 
       8.314868108947e-03       2.267882627785e+04 
       1.046779875807e-02       2.525576386997e+04 
       1.317817786208e-02       2.726877571927e+04 
       1.659034299158e-02       2.828363633412e+04 
       2.088600379864e-02       2.785278489414e+04 
       2.629359980236e-02       2.573572887770e+04 
       3.306783974523e-02       2.226404696964e+04 
       4.077883594639e-02       1.877064610362e+04 
       4.687382654242e-02       1.677726788432e+04 
       5.138486107539e-02       1.569597544007e+04 
       5.517103961164e-02       1.496828240165e+04 
       5.858335809058e-02       1.439430363825e+04 
       6.178342012827e-02       1.388413833282e+04 
       6.485888840917e-02       1.339199291740e+04 
       6.786326089527e-02       1.289065643042e+04 
       7.083214965605e-02       1.236822081650e+04 
       7.379092024954e-02       1.181917356399e+04 
       7.675866406496e-02       1.124657850519e+04 
       7.975043263801e-02       1.065849960480e+04 
       8.277857440848e-02       1.006679866532e+04 
       8.585357515862e-02       9.485269057826e+03 
       8.898460825870e-02       8.928455233615e+03 
       9.217990716178e-02       8.410180401525e+03 
       9.544702463086e-02       7.940929102051e+03 
       9.879301727890e-02       7.527924137550e+03 
       1.022245793632e-01       7.173382919725e+03 
       1.057481411774e-01       6.874531356204e+03 
       1.093699421657e-01       6.623734954108e+03 
       1.130960856234e-01       6.408241053106e+03 
       1.169325797698e-01       6.211898362370e+03 
       1.208853686238e-01       6.017493892948e+03 
       1.249603552198e-01       5.808168648890e+03 
       1.291634191088e-01       5.572252261469e+03 
       1.335004296940e-01       5.304543745845e+03 
       1.379772566882e-01       5.008433564487e+03 
       1.425997788079e-01       4.696200315076e+03 
       1.473738917062e-01       4.385119496265e+03 
       1.523055160793e-01       4.093933793265e+03 
       1.574006068322e-01       3.838314473743e+03 
       1.626651641676e-01       3.626352257858e+03 
       1.681052474376e-01       3.456630066393e+03 
       1.737269925927e-01       3.318192549454e+03 
       1.795366340495e-01       3.195186337649e+03 
       1.855405317982e-01       3.067120222119e+03 
       1.917452045745e-01       2.919309253747e+03 
       1.981573699362e-01       2.748869290279e+03 
       2.047839921195e-01       2.565483981571e+03 
       2.116323386112e-01       2.385530773775e+03 
       2.187100464765e-01       2.224889517871e+03 
       2.260251996309e-01       2.092626844830e+03 
       2.335864184698e-01       1.987083742794e+03 
       2.414029635789e-01       1.895998882013e+03 
       2.494848556729e-01       1.804174456877e+03 
       2.578430144817e-01       1.701731871103e+03 
       2.664894200653e-01       1.589371594103e+03 
       2.754373010407e-01       1.477948001006e+03 
       2.847013555410e-01       1.379538594747e+03 
       2.942980124835e-01       1.298042404322e+03 
       3.042457430822e-01       1.227857631587e+03 
       3.145654356979e-01       1.158665073454e+03 
       3.252808514198e-01       1.084780951282e+03 
       3.364191836797e-01       1.009414274626e+03 
       3.480117534405e-01       9.399097836403e+02 
       3.600948831513e-01       8.799421291315e+02 
       3.727110094100e-01       8.253603059872e+02 
       3.859101187710e-01       7.707425343608e+02 
       3.997516276335e-01       7.155467237867e+02 
       4.143068826700e-01       6.637731301547e+02 
       4.296625446233e-01       6.170708757613e+02 
       4.459252560566e-01       5.727372614207e+02 
       4.632282194750e-01       5.286177015974e+02 
       4.817406940832e-01       4.865195308101e+02 
       5.016820878006e-01       4.473590122982e+02 
       5.233435376371e-01       4.091132020807e+02 
       5.471221860094e-01       3.719566212817e+02 
       5.735779917074e-01       3.363723930214e+02 
       6.035327266628e-01       3.012920940292e+02 
       6.382529799839e-01       2.668603977644e+02 
       6.798126819992e-01       2.324040723004e+02 
       7.318694864482e-01       1.974580274596e+02 
       8.014572113765e-01       1.612318537161e+02 
       9.031860250865e-01       1.230989248364e+02 
       1.066013045806e+00       8.417967804641e+01 
       1.320427782791e+00       5.106545721027e+01 
       1.660828814820e+00       2.958015208592e+01 
       2.090837906997e+00       1.693317981542e+01 
       2.632208914008e+00       9.608274637821e+00 
       3.313754690974e+00       5.408956957612e+00 
       4.171769988920e+00       3.022991589660e+00 
       5.251947251211e+00       1.678526346143e+00 
       6.611809855952e+00       9.265102533011e-01 
       8.323775445610e+00       5.085838219046e-01 
       1.047901243055e+01       2.777912341324e-01 
