# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.820296020872e-01 
       2.641402005889e-07       2.267315825767e-01 
       3.325328107978e-07       2.824112667939e-01 
       4.186340057686e-07       3.517645079479e-01 
       5.270289881033e-07       4.381491942485e-01 
       6.634901858755e-07       5.457478279429e-01 
       8.352846554746e-07       6.797700304884e-01 
       1.051561078859e-06       8.467047769495e-01 
       1.323836964229e-06       1.054634572850e+00 
       1.666611995340e-06       1.313626784615e+00 
       2.098140192535e-06       1.636221068999e+00 
       2.641402005889e-06       2.038036500331e+00 
       3.325328107978e-06       2.538527785999e+00 
       4.186340057686e-06       3.161927181456e+00 
       5.270289881033e-06       3.938417685347e+00 
       6.634901858755e-06       4.905594300632e+00 
       8.352846554746e-06       6.110284051446e+00 
       1.051561078859e-05       7.610812758289e+00 
       1.323836964229e-05       9.479828119495e+00 
       1.666611995340e-05       1.180781534235e+01 
       2.098140192535e-05       1.470747470242e+01 
       2.641402005889e-05       1.831917129625e+01 
       3.325328107978e-05       2.281771756437e+01 
       4.186340057686e-05       2.842081045592e+01 
       5.270289881033e-05       3.539951891944e+01 
       6.634901858755e-05       4.409130422783e+01 
       8.352846554746e-05       5.491615387506e+01 
       1.051561078859e-04       6.839651276484e+01 
       1.323836964229e-04       8.518178615356e+01 
       1.666611995340e-04       1.060782304104e+02 
       2.098140192535e-04       1.320849655308e+02 
       2.641402005889e-04       1.644364989870e+02 
       3.325328107978e-04       2.046513088335e+02 
       4.186340057686e-04       2.545843531600e+02 
       5.270289881033e-04       3.164785119268e+02 
       6.634901858755e-04       3.930059935968e+02 
       8.352846554746e-04       4.872869180122e+02 
       1.051561078859e-03       6.028708649530e+02 
       1.323836964229e-03       7.436647415678e+02 
       1.666611995340e-03       9.137629317350e+02 
       2.098140192535e-03       1.117068877656e+03 
       2.641402005889e-03       1.356618148682e+03 
       3.325328107978e-03       1.633644455098e+03 
       4.186340057686e-03       1.946314839810e+03 
       5.270289881033e-03       2.288030604750e+03 
       6.634901858755e-03       2.645426418250e+03 
       8.352846554746e-03       2.996240654082e+03 
       1.051561078859e-02       3.307269578557e+03 
       1.323836964229e-02       3.533388056232e+03 
       1.666611995337e-02       3.620038066204e+03 
       2.098140171937e-02       3.514561574372e+03 
       2.641387140479e-02       3.193846658197e+03 
       3.323357968019e-02       2.707770927611e+03 
       4.123299361229e-02       2.223012274983e+03 
       4.790632219269e-02       1.943752607973e+03 
       5.275920367973e-02       1.801802489301e+03 
       5.677246018531e-02       1.710172194648e+03 
       6.036109956609e-02       1.639186570910e+03 
       6.371102674430e-02       1.576398527502e+03 
       6.692101071878e-02       1.515580099765e+03 
       7.005043409568e-02       1.453460136001e+03 
       7.313838240686e-02       1.388519268233e+03 
       7.621244612034e-02       1.320443950051e+03 
       7.929323714499e-02       1.249809629320e+03 
       8.239690320693e-02       1.177837170369e+03 
       8.553661991220e-02       1.106165108193e+03 
       8.872352263282e-02       1.036621864665e+03 
       9.196731331326e-02       9.710034994036e+02 
       9.527666941147e-02       9.108703904023e+02 
       9.865952743487e-02       8.573779363306e+02 
       1.021232841748e-01       8.111519813845e+02 
       1.056749422534e-01       7.722133537568e+02 
       1.093212169616e-01       7.399529319455e+02 
       1.130686155477e-01       7.131612058037e+02 
       1.169234964907e-01       6.901219586919e+02 
       1.208921139910e-01       6.687862756783e+02 
       1.249806514135e-01       6.470368977205e+02 
       1.291952464314e-01       6.230296548532e+02 
       1.335420099682e-01       5.955573810581e+02 
       1.380270405956e-01       5.643418646437e+02 
       1.426564357595e-01       5.301447184673e+02 
       1.474363010126e-01       4.946236401661e+02 
       1.523727583097e-01       4.599410942524e+02 
       1.574719543447e-01       4.282251624131e+02 
       1.627400698563e-01       4.010354706916e+02 
       1.681833308004e-01       3.789755715713e+02 
       1.738080222677e-01       3.615386734574e+02 
       1.796205060114e-01       3.472248688504e+02 
       1.856272424417e-01       3.339414451297e+02 
       1.918348179389e-01       3.196457484007e+02 
       1.982499783411e-01       3.030666053817e+02 
       2.048796694758e-01       2.842009377912e+02 
       2.117310856382e-01       2.642895208988e+02 
       2.188117269762e-01       2.452189068320e+02 
       2.261294668449e-01       2.286333279075e+02 
       2.336926303379e-01       2.152005574073e+02 
       2.415100854242e-01       2.043649509525e+02 
       2.495913484286e-01       1.946877029506e+02 
       2.579467060120e-01       1.846421143862e+02 
