# Matter power spectrum P(k) at redshift z=0
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       1.314749579811e+00 
       2.642618310343e-07       1.639996950065e+00 
       3.326859344564e-07       2.045705156672e+00 
       4.188267770336e-07       2.551778883111e+00 
       5.272716727475e-07       3.183046902300e+00 
       6.637957077410e-07       3.970480214275e+00 
       8.356692847150e-07       4.952711529822e+00 
       1.052045298384e-06       6.177930647701e+00 
       1.324446560494e-06       7.706248712654e+00 
       1.667379431569e-06       9.612647345125e+00 
       2.099106337505e-06       1.199065732119e+01 
       2.642618310343e-06       1.495694726810e+01 
       3.326859344564e-06       1.865704747039e+01 
       4.188267770336e-06       2.327248953418e+01 
       5.272716727475e-06       2.902971206067e+01 
       6.637957077410e-06       3.621116898671e+01 
       8.356692847150e-06       4.516918505529e+01 
       1.052045298384e-05       5.634323714412e+01 
       1.324446560494e-05       7.028150724008e+01 
       1.667379431569e-05       8.766776039065e+01 
       2.099106337505e-05       1.093548582541e+02 
       2.642618310343e-05       1.364065365408e+02 
       3.326859344564e-05       1.701494645653e+02 
       4.188267770336e-05       2.122380789609e+02 
       5.272716727475e-05       2.647352501458e+02 
       6.637957077410e-05       3.302124985130e+02 
       8.356692847150e-05       4.118742054670e+02 
       1.052045298384e-04       5.137109920969e+02 
       1.324446560494e-04       6.406880059565e+02 
       1.667379431569e-04       7.989739355038e+02 
       2.099106337505e-04       9.962155623262e+02 
       2.642618310343e-04       1.241859589516e+03 
       3.326859344564e-04       1.547517079169e+03 
       4.188267770336e-04       1.927355144471e+03 
       5.272716727475e-04       2.398486350576e+03 
       6.637957077410e-04       2.981310930310e+03 
       8.356692847150e-04       3.699742260000e+03 
       1.052045298384e-03       4.581163572623e+03 
       1.324446560494e-03       5.655781145726e+03 
       1.667379431569e-03       6.954961171696e+03 
       2.099106337505e-03       8.508211679631e+03 
       2.642618310343e-03       1.033815318021e+04 
       3.326859344564e-03       1.245313384953e+04 
       4.188267770336e-03       1.483746220350e+04 
       5.272716727475e-03       1.743845300024e+04 
       6.637957077410e-03       2.005317315203e+04 
       8.356692847150e-03       2.266479272405e+04 
       1.052045298384e-02       2.495004347107e+04 
       1.324446560494e-02       2.656753596284e+04 
       1.667379431566e-02       2.711224750835e+04 
       2.099106321619e-02       2.620366171150e+04 
       2.642606056637e-02       2.369238824534e+04 
       3.325144942645e-02       1.997595271664e+04 
       4.130660445528e-02       1.629837620917e+04 
       4.812195605690e-02       1.418332636607e+04 
       5.306040336250e-02       1.313141628872e+04 
       5.712897637721e-02       1.246452450042e+04 
       6.075979679556e-02       1.195408582324e+04 
       6.414515491247e-02       1.150576044259e+04 
       6.738668389548e-02       1.107286865913e+04 
       7.054526215420e-02       1.063110731418e+04 
       7.366084809143e-02       1.016931031154e+04 
       7.676158599069e-02       9.685300589606e+03 
       7.986846311148e-02       9.183492324093e+03 
       8.299789575311e-02       8.673044663309e+03 
       8.616326076824e-02       8.166128815917e+03 
       8.937585053035e-02       7.676199452900e+03 
       9.264549393884e-02       7.216323119575e+03 
       9.598097446635e-02       6.797679637345e+03 
       9.939031974420e-02       6.428352387087e+03 
       1.028810069369e-01       6.112478506245e+03 
       1.064601111948e-01       5.849775373108e+03 
       1.101344145762e-01       5.635428774175e+03 
       1.139104868553e-01       5.460346693238e+03 
       1.177947459200e-01       5.311844552925e+03 
       1.217935031028e-01       5.174886199194e+03 
       1.259129972539e-01       5.033985994972e+03 
       1.301594203590e-01       4.875707370962e+03 
       1.345389368351e-01       4.691370981912e+03 
       1.390576981901e-01       4.479237725763e+03 
       1.437218544372e-01       4.245293911025e+03 
       1.485375634594e-01       4.002052642422e+03 
       1.535109993937e-01       3.765478328593e+03 
       1.586483610214e-01       3.550902707426e+03 
       1.639558811045e-01       3.369170284568e+03 
       1.694398375734e-01       3.224033850542e+03 
       1.751065674514e-01       3.111292152594e+03 
       1.809624843913e-01       3.019794634833e+03 
       1.870141006855e-01       2.934357958808e+03 
       1.932680546113e-01       2.840390201692e+03 
       1.997311439739e-01       2.729105794868e+03 
       2.064103667213e-01       2.601049650103e+03 
       2.133129695426e-01       2.465652651415e+03 
       2.204465054151e-01       2.336552452114e+03 
       2.278189011649e-01       2.225089903711e+03 
       2.354385362563e-01       2.135352125637e+03 
       2.433143342400e-01       2.062886423775e+03 
       2.514558685996e-01       1.997413496950e+03 
       2.598734851555e-01       1.928476339929e+03 
       2.685784437541e-01       1.851347839920e+03 
       2.775830827274e-01       1.769361854244e+03 
       2.869010106089e-01       1.690673210234e+03 
       2.965473309198e-01       1.621912710204e+03 
       3.065389075907e-01       1.563672454471e+03 
       3.168946809277e-01       1.510902920849e+03 
       3.276360471637e-01       1.457567027176e+03 
       3.387873188978e-01       1.401701668440e+03 
       3.503762895598e-01       1.346315839464e+03 
       3.624349331597e-01       1.295415802598e+03 
       3.750002820319e-01       1.249662573347e+03 
       3.881155416968e-01       1.206267318580e+03 
       4.018315258875e-01       1.162727751646e+03 
       4.162085303123e-01       1.119566359902e+03 
       4.313188175554e-01       1.078674574587e+03 
       4.472499689013e-01       1.040148786130e+03 
       4.641094912321e-01       1.002464752757e+03 
       4.820312830196e-01       9.651133486414e+02 
       5.011849262943e-01       9.288081328557e+02 
