# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       1.207333965677e+01 
       1.319186920650e-05       1.506006982563e+01 
       1.660757937313e-05       1.878565136470e+01 
       2.090770370122e-05       2.343285308574e+01 
       2.632123949173e-05       2.922963785309e+01 
       3.313647726606e-05       3.646033600892e+01 
       4.171635328758e-05       4.547956060965e+01 
       5.251777724112e-05       5.672954230048e+01 
       6.611596433980e-05       7.076169376861e+01 
       8.323506763265e-05       8.826340909697e+01 
       1.047867417951e-04       1.100912901499e+02 
       1.319186920650e-04       1.373121815566e+02 
       1.660757937313e-04       1.712535867273e+02 
       2.090770370122e-04       2.135650273047e+02 
       2.632123949173e-04       2.662916876978e+02 
       3.313647726606e-04       3.319608344292e+02 
       4.171635328758e-04       4.136797150016e+02 
       5.251777724112e-04       5.152404900231e+02 
       6.611596433980e-04       6.412233520498e+02 
       8.323506763265e-04       7.970844762188e+02 
       1.047867417951e-03       9.892116014055e+02 
       1.319186920650e-03       1.224848168108e+03 
       1.660757937313e-03       1.512087926464e+03 
       2.090770370122e-03       1.859316697640e+03 
       2.632123949173e-03       2.274362713598e+03 
       3.313647726606e-03       2.763155994037e+03 
       4.171635328758e-03       3.327668995270e+03 
       5.251777724112e-03       3.962870701342e+03 
       6.611596433980e-03       4.652566751110e+03 
       8.323506763265e-03       5.364279225081e+03 
       1.047867417951e-02       6.042606786654e+03 
       1.319186920650e-02       6.604617925304e+03 
       1.660757937291e-02       6.939505445976e+03 
       2.090770289840e-02       6.926955241405e+03 
       2.632083201467e-02       6.491494805072e+03 
       3.309593814592e-02       5.698465180970e+03 
       4.072337288899e-02       4.876544352173e+03 
       4.666278151243e-02       4.404033926091e+03 
       5.108566767053e-02       4.143190077509e+03 
       5.481401079106e-02       3.966310798221e+03 
       5.818201653490e-02       3.826481469978e+03 
       6.134486949250e-02       3.702232454532e+03 
       6.438728092220e-02       3.581916835794e+03 
       6.736118221224e-02       3.458840076284e+03 
       7.030126180997e-02       3.329429391093e+03 
       7.323229551386e-02       3.192290854816e+03 
       7.617297353485e-02       3.048051982332e+03 
       7.913805986717e-02       2.898405250319e+03 
       8.213968744263e-02       2.746373380113e+03 
       8.518817406674e-02       2.595565123909e+03 
       8.829255751416e-02       2.449838404504e+03 
       9.146095826744e-02       2.312976665076e+03 
       9.470083224229e-02       2.188070892478e+03 
       9.801915086568e-02       2.077361376243e+03 
       1.014225317315e-01       1.981809676235e+03 
       1.049173347377e-01       1.901111984468e+03 
       1.085097335526e-01       1.833496676255e+03 
       1.122057690950e-01       1.775897873641e+03 
       1.160113896945e-01       1.724177408790e+03 
       1.199324812813e-01       1.673617741216e+03 
       1.239748900879e-01       1.619628064406e+03 
       1.281444397661e-01       1.558567908940e+03 
       1.324469444413e-01       1.488675088964e+03 
       1.368882189689e-01       1.410366816978e+03 
       1.414740874916e-01       1.326463673616e+03 
       1.462103912856e-01       1.241592380312e+03 
       1.511029968202e-01       1.160993920016e+03 
       1.561578049064e-01       1.089404174083e+03 
       1.613807617878e-01       1.029541538741e+03 
       1.667778730080e-01       9.816316971534e+02 
       1.723552208772e-01       9.432835177559e+02 
       1.781189863543e-01       9.100033820875e+02 
       1.840754761565e-01       8.759515468526e+02 
       1.902311559135e-01       8.365975035595e+02 
       1.965926902008e-01       7.905477014326e+02 
       2.031669903200e-01       7.398783914439e+02 
       2.099612707583e-01       6.889902238427e+02 
       2.169831153613e-01       6.428206359700e+02 
       2.242405544061e-01       6.046600146494e+02 
       2.317421539871e-01       5.745370143049e+02 
       2.394971194362e-01       5.492745445734e+02 
       2.475154149296e-01       5.243438378924e+02 
       2.558079020035e-01       4.962535548609e+02 
       2.643865004654e-01       4.646516316383e+02 
       2.732643761993e-01       4.325519567703e+02 
       2.824561616941e-01       4.037760184348e+02 
       2.919782168978e-01       3.800978489234e+02 
       3.018489403602e-01       3.602578144267e+02 
       3.120891438033e-01       3.410103111606e+02 
       3.227225075769e-01       3.201856105083e+02 
       3.337761403983e-01       2.983306365110e+02 
       3.452812750648e-01       2.778982387474e+02 
       3.572741435570e-01       2.603866687603e+02 
       3.697970918291e-01       2.448274305631e+02 
       3.829000192796e-01       2.292419086046e+02 
       3.966422647386e-01       2.131638785499e+02 
       4.110951168991e-01       1.978615410574e+02 
       4.263452144755e-01       1.842270011942e+02 
       4.424992408580e-01       1.714164427582e+02 
       4.596905470229e-01       1.584805466184e+02 
       4.780887241986e-01       1.460159631925e+02 
       4.979138276278e-01       1.345209280160e+02 
       5.194581924831e-01       1.232724360279e+02 
       5.431211468016e-01       1.122325758838e+02 
       5.694666677724e-01       1.016957636176e+02 
       5.993241019543e-01       9.124743088618e+01 
       6.339749021492e-01       8.097563420832e+01 
       6.755238047641e-01       7.064482158276e+01 
       7.276966601004e-01       6.013144059110e+01 
       7.976875640745e-01       4.917582330332e+01 
       9.004720610369e-01       3.758367658427e+01 
       1.065431110257e+00       2.572220813243e+01 
       1.321669733991e+00       1.567409815333e+01 
       1.662624683540e+00       9.150853291263e+00 
       2.093103404945e+00       5.280272125583e+00 
       2.635061023307e+00       3.019471332340e+00 
       3.317345283856e+00       1.712681157960e+00 
       4.176290277542e+00       9.643308241298e-01 
       5.257637957427e+00       5.393476962193e-01 
       6.618974030618e+00       2.998197278940e-01 
       8.332794607151e+00       1.657391171947e-01 
       1.049036688220e+01       9.115261523889e-02 
