# Matter power spectrum P(k) at redshift z=1.5
# for k=8.80722e-06 to 11.1019 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.807221417584e-06       2.450419144247e+01 
       1.108763484989e-05       3.056605318558e+01 
       1.395850526923e-05       3.812747585268e+01 
       1.757271699409e-05       4.755932163736e+01 
       2.212273997813e-05       5.932420891102e+01 
       2.785087953698e-05       7.399904587914e+01 
       3.506217998993e-05       9.230320966956e+01 
       4.414066938222e-05       1.151336019770e+02 
       5.556981037888e-05       1.436080521813e+02 
       6.995824641456e-05       1.791190963508e+02 
       8.807221417584e-05       2.234001558941e+02 
       1.108763484989e-04       2.786063828966e+02 
       1.395850526923e-04       3.474121801460e+02 
       1.757271699409e-04       4.331264463117e+02 
       2.212273997813e-04       5.398241916323e+02 
       2.785087953698e-04       6.724882299258e+02 
       3.506217998993e-04       8.371459112129e+02 
       4.414066938222e-04       1.040972712217e+03 
       5.556981037888e-04       1.292319976995e+03 
       6.995824641456e-04       1.600617163908e+03 
       8.807221417584e-04       1.976104980772e+03 
       1.108763484989e-03       2.429328090700e+03 
       1.395850526923e-03       2.970136392202e+03 
       1.757271699409e-03       3.605768065540e+03 
       2.212273997813e-03       4.338223573660e+03 
       2.785087953698e-03       5.160889968647e+03 
       3.506217998993e-03       6.054701160777e+03 
       4.414066938222e-03       6.983713540391e+03 
       5.556981037888e-03       7.888262366572e+03 
       6.995824641456e-03       8.693641495208e+03 
       8.807221417584e-03       9.293346959672e+03 
       1.108763484989e-02       9.563174112903e+03 
       1.395850526923e-02       9.371465896046e+03 
       1.757271697360e-02       8.616357664176e+03 
       2.212271461803e-02       7.303827381184e+03 
       2.784566401877e-02       5.653579981312e+03 
       3.481676789909e-02       4.150365228391e+03 
       4.134827276363e-02       3.327833207617e+03 
       4.602127874113e-02       2.998094276306e+03 
       4.976314173776e-02       2.827787580241e+03 
       5.305256750808e-02       2.712663681258e+03 
       5.609332408692e-02       2.614360412221e+03 
       5.898914940570e-02       2.515201397403e+03 
       6.180054440889e-02       2.406559706755e+03 
       6.456643559627e-02       2.285114973375e+03 
       6.731381315878e-02       2.151060222729e+03 
       7.006254562713e-02       2.007084590459e+03 
       7.282800540325e-02       1.857675514530e+03 
       7.562260153437e-02       1.708261534888e+03 
       7.845672448202e-02       1.564489473642e+03 
       8.133935470535e-02       1.431527138630e+03 
       8.427846915493e-02       1.313521764121e+03 
       8.728132104101e-02       1.213309285157e+03 
       9.035463719808e-02       1.132040268610e+03 
       9.350476014353e-02       1.069408448135e+03 
       9.673775196796e-02       1.023442136246e+03 
       1.000594712292e-01       9.909304590873e+02 
       1.034756303396e-01       9.673459213350e+02 
       1.069918386046e-01       9.474360093515e+02 
       1.106136345689e-01       9.256276606312e+02 
       1.143465103325e-01       8.969865906474e+02 
       1.181959298522e-01       8.582390423854e+02 
       1.221673428016e-01       8.086453437987e+02 
       1.262661952764e-01       7.503524127528e+02 
       1.304979384391e-01       6.878640819660e+02 
       1.348680360722e-01       6.268500302457e+02 
       1.393819719302e-01       5.726852631512e+02 
       1.440452577293e-01       5.290447883208e+02 
       1.488634425836e-01       4.972050852371e+02 
       1.538421246764e-01       4.758577729220e+02 
       1.589869659413e-01       4.614606184661e+02 
       1.643037105209e-01       4.490298622529e+02 
       1.697982077655e-01       4.338275895721e+02 
       1.754764405323e-01       4.123492645251e+02 
       1.813445595595e-01       3.844673451781e+02 
       1.874089247088e-01       3.533599329236e+02 
       1.936761539196e-01       3.236843315616e+02 
       2.001531807920e-01       2.990226182487e+02 
       2.068473218363e-01       2.807021858788e+02 
       2.137663546045e-01       2.677651178530e+02 
       2.209186081682e-01       2.573150331088e+02 
       2.283130677538e-01       2.457886914826e+02 
       2.359594958153e-01       2.313378028157e+02 
       2.438685724492e-01       2.147446026183e+02 
       2.520520588863e-01       1.984502395873e+02 
       2.605229888917e-01       1.848504653259e+02 
       2.692958943546e-01       1.744617034476e+02 
       2.783870732807e-01       1.657394901700e+02 
       2.878149109847e-01       1.568372605100e+02 
       2.976002687763e-01       1.468635781868e+02 
       3.077669592162e-01       1.366311350181e+02 
       3.183423336463e-01       1.275149327529e+02 
       3.293580170137e-01       1.198829807019e+02 
       3.408508383038e-01       1.129630081182e+02 
       3.528640241986e-01       1.058686845536e+02 
       3.654487520998e-01       9.875721927578e+01 
       3.786662016641e-01       9.216889368703e+01 
       3.925903102374e-01       8.623663305282e+01 
       4.073115420930e-01       8.062521056496e+01 
       4.229421506527e-01       7.505339304442e+01 
       4.396236952508e-01       6.974963253126e+01 
       4.575380607919e-01       6.483506458125e+01 
       4.769240995625e-01       6.004723983547e+01 
       4.981036394210e-01       5.541046664213e+01 
       5.215237826348e-01       5.096629343365e+01 
       5.478289899884e-01       4.660560325446e+01 
       5.779908784031e-01       4.232325036498e+01 
       6.135575888977e-01       3.805312912210e+01 
       6.571700491586e-01       3.372489218793e+01 
       7.137188902188e-01       2.923449563116e+01 
       7.930816466498e-01       2.445300067168e+01 
       9.158732405082e-01       1.930141333213e+01 
       1.114453479185e+00       1.417613180536e+01 
       1.397759612569e+00       1.011540965919e+01 
       1.759528408896e+00       7.301794933402e+00 
       2.215114182489e+00       5.331180130556e+00 
       2.788663533609e+00       3.910347360490e+00 
       3.510719387404e+00       2.860291581469e+00 
       4.419733850481e+00       2.071517503782e+00 
       5.564115257738e+00       1.475867943900e+00 
       7.004806092118e+00       1.029037620419e+00 
       8.818528394058e+00       6.997301629759e-01 
       1.110186948991e+01       4.632988720737e-01 
