# Matter power spectrum P(k) at redshift z=2
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       6.684069109383e+00 
       1.321624605999e-05       8.394799790898e+00 
       1.663826801345e-05       1.054336815475e+01 
       2.094633841037e-05       1.324182492392e+01 
       2.636987770886e-05       1.663088853845e+01 
       3.319770915359e-05       2.088726743396e+01 
       4.179343966681e-05       2.623285532588e+01 
       5.261482324283e-05       3.294624936143e+01 
       6.623813801746e-05       4.137716968954e+01 
       8.338887518010e-05       5.196449346551e+01 
       1.049803740252e-04       6.525872355844e+01 
       1.321624605999e-04       8.194986349868e+01 
       1.663826801345e-04       1.029017641893e+02 
       2.094633841037e-04       1.291939409133e+02 
       2.636987770886e-04       1.621715625448e+02 
       3.319770915359e-04       2.035034291852e+02 
       4.179343966681e-04       2.552459301387e+02 
       5.261482324283e-04       3.199077574492e+02 
       6.623813801746e-04       4.005055442648e+02 
       8.338887518010e-04       5.005959182205e+02 
       1.049803740252e-03       6.242673658775e+02 
       1.321624605999e-03       7.760724335580e+02 
       1.663826801345e-03       9.608438773849e+02 
       2.094633841037e-03       1.183282567556e+03 
       2.636987770886e-03       1.447216901567e+03 
       3.319770915359e-03       1.754513089042e+03 
       4.179343966681e-03       2.103626692059e+03 
       5.261482324283e-03       2.487653805481e+03 
       6.623813801746e-03       2.892020011695e+03 
       8.338887518010e-03       3.292125474386e+03 
       1.049803740252e-02       3.650587308076e+03 
       1.321624605999e-02       3.916787652853e+03 
       1.663826801343e-02       4.028800818802e+03 
       2.094633828247e-02       3.925937051440e+03 
       2.636977349953e-02       3.579319470094e+03 
       3.318246494840e-02       3.040853855156e+03 
       4.126034939247e-02       2.491940127982e+03 
       4.817572604724e-02       2.169196161416e+03 
       5.317331034893e-02       2.008962446468e+03 
       5.727762497765e-02       1.907493360272e+03 
       6.093423769194e-02       1.829503362321e+03 
       6.434035272462e-02       1.760552868186e+03 
       6.759975525549e-02       1.693440035749e+03 
       7.077442287230e-02       1.624482474130e+03 
       7.390494208500e-02       1.552020998935e+03 
       7.701984762810e-02       1.475781749736e+03 
       8.014038601694e-02       1.396503165427e+03 
       8.328315520230e-02       1.315648116800e+03 
       8.646166523320e-02       1.235135994834e+03 
       8.968731009716e-02       1.157093930048e+03 
       9.296999900341e-02       1.083593188282e+03 
       9.631858096351e-02       1.016408458259e+03 
       9.974113868193e-02       9.568521438367e+02 
       1.032451968560e-01       9.055974413468e+02 
       1.068378726695e-01       8.626290042566e+02 
       1.105259861703e-01       8.272039537708e+02 
       1.143161421371e-01       7.979012438340e+02 
       1.182147912575e-01       7.727392540606e+02 
       1.222282760420e-01       7.493456346042e+02 
       1.263628653332e-01       7.253050306044e+02 
       1.306247802535e-01       6.985177145046e+02 
       1.350202137448e-01       6.676511903013e+02 
       1.395553454086e-01       6.324525247478e+02 
       1.442363530487e-01       5.939086448643e+02 
       1.490694221219e-01       5.539650613050e+02 
       1.540607541743e-01       5.151314885018e+02 
       1.592165752564e-01       4.798146474140e+02 
       1.645431452611e-01       4.497383071031e+02 
       1.700467690962e-01       4.254914385239e+02 
       1.757338105809e-01       4.064029831698e+02 
       1.816107099443e-01       3.906794891739e+02 
       1.876840057939e-01       3.759165174953e+02 
       1.939603624191e-01       3.599362091320e+02 
       2.004466032930e-01       3.411968747924e+02 
       2.071497516556e-01       3.197891265435e+02 
       2.140770790872e-01       2.973446367721e+02 
       2.212361630429e-01       2.761147051965e+02 
       2.286349544136e-01       2.577923807636e+02 
       2.362818563284e-01       2.428963489878e+02 
       2.441858156282e-01       2.308066093751e+02 
       2.523564287469e-01       2.199605365392e+02 
       2.608040641557e-01       2.086219043208e+02 
       2.695400040916e-01       1.960203426755e+02 
       2.785766090452e-01       1.826965350459e+02 
       2.879275094827e-01       1.699214826884e+02 
       2.976078305958e-01       1.588540973911e+02 
       3.076344576251e-01       1.496173396260e+02 
       3.180263516275e-01       1.412954979116e+02 
       3.288049286885e-01       1.329329387775e+02 
       3.399945198136e-01       1.241799935593e+02 
       3.516229345457e-01       1.155611596298e+02 
       3.637221594343e-01       1.077708435525e+02 
       3.763292338664e-01       1.009049935478e+02 
       3.894873620867e-01       9.447814817484e+01 
       4.032473439972e-01       8.805048147347e+01 
       4.176694426013e-01       8.176739979678e+01 
       4.328258593692e-01       7.593615753222e+01 
       4.488040714878e-01       7.055850894645e+01 
       4.657114161129e-01       6.541361928018e+01 
       4.836815204714e-01       6.038906952394e+01 
       5.028835355823e-01       5.562575855222e+01 
       5.235357548403e-01       5.114323941559e+01 
       5.459263237321e-01       4.678734693338e+01 
       5.704458665741e-01       4.259191033120e+01 
       5.976410503695e-01       3.855087016524e+01 
       6.283068810638e-01       3.459492740103e+01 
       6.636550774098e-01       3.071686673318e+01 
       7.056425191402e-01       2.685559729664e+01 
       7.576629025596e-01       2.295656015121e+01 
       8.261212807835e-01       1.893776937723e+01 
       9.241577688923e-01       1.471658919141e+01 
       1.078719064809e+00       1.034690478458e+01 
       1.325549171949e+00       6.421228192805e+00 
       1.665619492240e+00       3.748936041223e+00 
       2.096827418964e+00       2.159678673943e+00 
       2.639749070355e+00       1.233935423343e+00 
       3.323247185287e+00       6.998039700451e-01 
       4.183720331231e+00       3.942238878692e-01 
       5.266991840827e+00       2.207227075586e-01 
       6.630749872129e+00       1.228916291516e-01 
       8.347619513274e+00       6.807138436649e-02 
       1.050903033325e+01       3.752795756201e-02 
