# Matter power spectrum P(k) at redshift z=2.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       6.615330302239e+00 
       1.214511484026e-05       8.251840667542e+00 
       1.528979370157e-05       1.029318478606e+01 
       1.924870983199e-05       1.283949819580e+01 
       2.423268995175e-05       1.601567935627e+01 
       3.050714917638e-05       1.997749740217e+01 
       3.840622533954e-05       2.491921215348e+01 
       4.835057305104e-05       3.108304531524e+01 
       6.086976508877e-05       3.877095871233e+01 
       7.663049408019e-05       4.835925190789e+01 
       9.647207631590e-05       6.031660263089e+01 
       1.214511484026e-04       7.522622760124e+01 
       1.528979370157e-04       9.381286348727e+01 
       1.924870983199e-04       1.169751340472e+02 
       2.423268995175e-04       1.458234520780e+02 
       3.050714917638e-04       1.817226345647e+02 
       3.840622533954e-04       2.263365004205e+02 
       4.835057305104e-04       2.816684765335e+02 
       6.086976508877e-04       3.500876838538e+02 
       7.663049408019e-04       4.343256183578e+02 
       9.647207631590e-04       5.374278624575e+02 
       1.214511484026e-03       6.626478661186e+02 
       1.528979370157e-03       8.132439710902e+02 
       1.924870983199e-03       9.921027252012e+02 
       2.423268995175e-03       1.201041267866e+03 
       3.050714917638e-03       1.439887636463e+03 
       3.840622533954e-03       1.705367839503e+03 
       4.835057305104e-03       1.989658671229e+03 
       6.086976508877e-03       2.278659053228e+03 
       7.663049408019e-03       2.551415491639e+03 
       9.647207631590e-03       2.777481729230e+03 
       1.214511484026e-02       2.918289018533e+03 
       1.528979370156e-02       2.929373235196e+03 
       1.924870977019e-02       2.771110820379e+03 
       2.423263067257e-02       2.432937035798e+03 
       3.049724514042e-02       1.969135831052e+03 
       3.801674309237e-02       1.526478883381e+03 
       4.468620886274e-02       1.279237823876e+03 
       4.947603482832e-02       1.169440562399e+03 
       5.337203487434e-02       1.106815208192e+03 
       5.682546532545e-02       1.062064415036e+03 
       6.003292203418e-02       1.023588953898e+03 
       6.309654925572e-02       9.857648869872e+02 
       6.607678805377e-02       9.456821889812e+02 
       6.901294802871e-02       9.020349821990e+02 
       7.193251682463e-02       8.546182964254e+02 
       7.485587020866e-02       8.040488073192e+02 
       7.779886585034e-02       7.515406354444e+02 
       8.077436930538e-02       6.986916862284e+02 
       8.379320047721e-02       6.472574677737e+02 
       8.686474640778e-02       5.989398548177e+02 
       8.999737230865e-02       5.552024426785e+02 
       9.319870543864e-02       5.171137626657e+02 
       9.647583593940e-02       4.852596082837e+02 
       9.983546172411e-02       4.596995353415e+02 
       1.032839946253e-01       4.399487881097e+02 
       1.068276390602e-01       4.250177722461e+02 
       1.104724507880e-01       4.134720551180e+02 
       1.142243809946e-01       4.035388897829e+02 
       1.180893094273e-01       3.933059504926e+02 
       1.220730693059e-01       3.810132413678e+02 
       1.261814660781e-01       3.654066148102e+02 
       1.304202916464e-01       3.460644235136e+02 
       1.347953354013e-01       3.235432989249e+02 
       1.393123932048e-01       2.992883243115e+02 
       1.439772753394e-01       2.752530177049e+02 
       1.487958143615e-01       2.534094218209e+02 
       1.537738737464e-01       2.352297483672e+02 
       1.589173581793e-01       2.213723073088e+02 
       1.642322263303e-01       2.115255721131e+02 
       1.697245069352e-01       2.044802063786e+02 
       1.754003189971e-01       1.984856330525e+02 
       1.812658969176e-01       1.916812222335e+02 
       1.873276213696e-01       1.825931354943e+02 
       1.935920567343e-01       1.710248749210e+02 
       2.000659959529e-01       1.580536143280e+02 
       2.067565136955e-01       1.454398104387e+02 
       2.136710288382e-01       1.346641996473e+02 
       2.208173773708e-01       1.264243200972e+02 
       2.282038970564e-01       1.204675080817e+02 
       2.358395254416e-01       1.156618434531e+02 
       2.437339131991e-01       1.105343858436e+02 
       2.518975553017e-01       1.042349049359e+02 
       2.603419432166e-01       9.694856528046e+01 
       2.690797422230e-01       8.966883777729e+01 
       2.781249991653e-01       8.348826164548e+01 
       2.874933875529e-01       7.870703339850e+01 
       2.972024990490e-01       7.473887991750e+01 
       3.072721932460e-01       7.074439592418e+01 
       3.177250214928e-01       6.624395543244e+01 
       3.285867458390e-01       6.156721415901e+01 
       3.398869815192e-01       5.733835066212e+01 
       3.516600017587e-01       5.381284271203e+01 
       3.639457585011e-01       5.064529348456e+01 
       3.767911942192e-01       4.740285841677e+01 
       3.902519519085e-01       4.409315054538e+01 
       4.043946386533e-01       4.101287933146e+01 
       4.192998727498e-01       3.825820298508e+01 
       4.350664624541e-01       3.565828242514e+01 
       4.518172563700e-01       3.305356154176e+01 
       4.697075269840e-01       3.056195742234e+01 
       4.889373056161e-01       2.826279663238e+01 
       5.097700882783e-01       2.601699656226e+01 
       5.325622109940e-01       2.383249708772e+01 
       5.578108949689e-01       2.174301402286e+01 
       5.862366683583e-01       1.968549149445e+01 
       6.189329443270e-01       1.766659252500e+01 
       6.576560338251e-01       1.564827786821e+01 
       7.054317473395e-01       1.360378778418e+01 
       7.679279260222e-01       1.148410965237e+01 
       8.567038803758e-01       9.234210937373e+00 
       9.956722762085e-01       6.851028603939e+00 
       1.218976764189e+00       4.595085695815e+00 
       1.530769558922e+00       2.941294381462e+00 
       1.927036998156e+00       1.878092074944e+00 
       2.425995442156e+00       1.198635321841e+00 
       3.054147310752e+00       7.619024605300e-01 
       3.844943660868e+00       4.804989270066e-01 
       4.840497281584e+00       2.996609670000e-01 
       6.093825033506e+00       1.843687418293e-01 
       7.671671189709e+00       1.117845332091e-01 
       9.658061811653e+00       6.679781533510e-02 
       1.215877944337e+01       3.938792703265e-02 
