# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       6.178013083253e-01 
       2.631831976660e-07       7.720738148648e-01 
       3.313280154990e-07       9.648700438514e-01 
       4.171172583510e-07       1.205809837425e+00 
       5.251195162360e-07       1.506915229081e+00 
       6.610863032186e-07       1.883210299765e+00 
       8.322583465110e-07       2.353470825116e+00 
       1.047751181600e-06       2.941161118132e+00 
       1.319040587754e-06       3.675604811630e+00 
       1.660573715112e-06       4.593447996813e+00 
       2.090538448111e-06       5.740487722027e+00 
       2.631831976660e-06       7.173957077935e+00 
       3.313280154990e-06       8.965380882363e+00 
       4.171172583510e-06       1.120414442552e+01 
       5.251195162360e-06       1.400195330519e+01 
       6.610863032186e-06       1.749840679804e+01 
       8.322583465110e-06       2.186796269240e+01 
       1.047751181600e-05       2.732864077816e+01 
       1.319040587754e-05       3.415289862192e+01 
       1.660573715112e-05       4.268122100683e+01 
       2.090538448111e-05       5.333909857743e+01 
       2.631831976660e-05       6.665823784507e+01 
       3.313280154990e-05       8.330305095349e+01 
       4.171172583510e-05       1.041037273226e+02 
       5.251195162360e-05       1.300974986087e+02 
       6.610863032186e-05       1.625800794653e+02 
       8.322583465110e-05       2.031697002957e+02 
       1.047751181600e-04       2.538866316034e+02 
       1.319040587754e-04       3.172515914470e+02 
       1.660573715112e-04       3.964068309348e+02 
       2.090538448111e-04       4.952638112476e+02 
       2.631831976660e-04       6.186808664794e+02 
       3.313280154990e-04       7.726725436512e+02 
       4.171172583510e-04       9.646487843378e+02 
       5.251195162360e-04       1.203676455409e+03 
       6.610863032186e-04       1.500748592023e+03 
       8.322583465110e-04       1.869038082987e+03 
       1.047751181600e-03       2.324091468087e+03 
       1.319040587754e-03       2.883851888836e+03 
       1.660573715112e-03       3.568296775197e+03 
       2.090538448111e-03       4.398440336311e+03 
       2.631831976660e-03       5.394537967028e+03 
       3.313280154990e-03       6.572852576877e+03 
       4.171172583510e-03       7.940832351346e+03 
       5.251195162360e-03       9.455059554361e+03 
       6.610863032186e-03       1.113315268604e+04 
       8.322583465110e-03       1.287586309242e+04 
       1.047751181600e-02       1.455175841194e+04 
       1.319040587754e-02       1.596029696343e+04 
       1.660573715077e-02       1.683223608139e+04 
       2.090538331795e-02       1.687366125810e+04 
       2.631778381875e-02       1.589770622573e+04 
       3.308352914606e-02       1.405968900271e+04 
       4.059346011759e-02       1.216089267272e+04 
       4.634637554170e-02       1.107379015594e+04 
       5.066258464357e-02       1.046100508870e+04 
       5.431919428415e-02       1.003996910160e+04 
       5.763126068778e-02       9.705074514973e+03 
       6.074654580334e-02       9.406932772177e+03 
       6.374630261526e-02       9.118403331185e+03 
       6.668060690220e-02       8.823682064785e+03 
       6.958304292430e-02       8.514120950206e+03 
       7.247767556588e-02       8.186362413328e+03 
       7.538270769153e-02       7.841301450163e+03 
       7.831255138030e-02       7.483285945222e+03 
       8.127907387115e-02       7.119302808460e+03 
       8.429238437236e-02       6.758060740853e+03 
       8.736135106871e-02       6.408974309672e+03 
       9.049395216731e-02       6.081111213921e+03 
       9.369752080354e-02       5.782189975072e+03 
       9.697891973771e-02       5.517712721361e+03 
       1.003446682155e-01       5.290298588289e+03 
       1.038010353733e-01       5.099257779563e+03 
       1.073541097051e-01       4.940441570187e+03 
       1.110098510595e-01       4.806422932678e+03 
       1.147741296920e-01       4.687095806330e+03 
       1.186527556208e-01       4.570796532847e+03 
       1.226515007027e-01       4.445986975353e+03 
       1.267761152848e-01       4.303363061825e+03 
       1.310323409154e-01       4.137983885703e+03 
       1.354259203559e-01       3.950779243327e+03 
       1.399626059684e-01       3.748769358836e+03 
       1.446481674536e-01       3.543648842955e+03 
       1.494883998460e-01       3.348968406596e+03 
       1.544891326312e-01       3.176696343849e+03 
       1.596562408263e-01       3.034137003275e+03 
       1.649956588469e-01       2.921975045374e+03 
       1.705133979717e-01       2.833873289701e+03 
       1.762155682113e-01       2.757870180149e+03 
       1.821084053835e-01       2.679698282646e+03 
       1.881983042012e-01       2.587597214663e+03 
       1.944918582000e-01       2.477041529906e+03 
       2.009959073634e-01       2.352896269974e+03 
       2.077175943727e-01       2.227251716473e+03 
       2.146644305071e-01       2.113674161907e+03 
       2.218443723787e-01       2.020859697871e+03 
       2.292659109098e-01       1.948794742514e+03 
       2.369381742732e-01       1.889030816084e+03 
       2.448710469472e-01       1.829148781533e+03 
       2.530753076093e-01       1.759807676228e+03 
       2.615627893607e-01       1.680435548641e+03 
       2.703465667829e-01       1.599094651225e+03 
       2.794411756685e-01       1.526102596387e+03 
       2.888628730444e-01       1.466369367747e+03 
       2.986299474695e-01       1.416253416258e+03 
       3.087630927856e-01       1.367105747992e+03 
       3.192858628299e-01       1.312900243998e+03 
       3.302252305955e-01       1.255357740653e+03 
       3.416122836616e-01       1.201207115677e+03 
       3.534830995257e-01       1.154485745008e+03 
       3.658798614766e-01       1.112499749197e+03 
       3.788523005617e-01       1.069798764771e+03 
       3.924595863994e-01       1.025174896468e+03 
       4.067728462982e-01       9.823431719604e+02 
       4.218785805644e-01       9.435321538116e+02 
       4.378833832806e-01       9.062316096969e+02 
       4.549206103292e-01       8.681359993640e+02 
       4.731600308178e-01       8.308765780375e+02 
       4.928221909272e-01       7.955052905879e+02 
       5.142004855603e-01       7.601582567490e+02 
       5.376963540002e-01       7.247000426629e+02 
       5.638778859438e-01       6.896642130488e+02 
       5.935825063730e-01       6.538291833132e+02 
       6.281080242932e-01       6.170660635833e+02 
       6.695939249050e-01       5.782718574169e+02 
       7.218445094705e-01       5.362006515527e+02 
       7.922407130048e-01       4.885506791695e+02 
       8.961821127799e-01       4.317287590957e+02 
       1.063474777453e+00       3.621564878732e+02 
       1.321417198729e+00       2.855523258773e+02 
       1.662541615578e+00       2.157491984969e+02 
       2.093003136901e+00       1.566187383962e+02 
       2.634934807164e+00       1.089858836518e+02 
       3.317186387151e+00       7.296111642333e+01 
       4.176090238442e+00       4.730453971779e+01 
       5.257386123120e+00       2.990844159873e+01 
       6.618656990010e+00       1.855186731407e+01 
