# Matter power spectrum P(k) at redshift z=2
# for k=2.18997e-07 to 10.987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189965429216e-07       1.719810698469e-01 
       2.757003129791e-07       2.145263511340e-01 
       3.470861300490e-07       2.675966334920e-01 
       4.369555491999e-07       3.337956286523e-01 
       5.500944447123e-07       4.163711634716e-01 
       6.925278753351e-07       5.193745234555e-01 
       8.718409406352e-07       6.478592150887e-01 
       1.097582715208e-06       8.081288981488e-01 
       1.381774771722e-06       1.008046652437e+00 
       1.739551373496e-06       1.257420751026e+00 
       2.189965429216e-06       1.568485866471e+00 
       2.757003129791e-06       1.956503315707e+00 
       3.470861300490e-06       2.440509790821e+00 
       4.369555491999e-06       3.044251302781e+00 
       5.500944447123e-06       3.797348143688e+00 
       6.925278753351e-06       4.736747999566e+00 
       8.718409406352e-06       5.908538455094e+00 
       1.097582715208e-05       7.370207709383e+00 
       1.381774771722e-05       9.193464218497e+00 
       1.739551373496e-05       1.146775321901e+01 
       2.189965429216e-05       1.430464185803e+01 
       2.757003129791e-05       1.784328655439e+01 
       3.470861300490e-05       2.225724777624e+01 
       4.369555491999e-05       2.776298057988e+01 
       5.500944447123e-05       3.463040560628e+01 
       6.925278753351e-05       4.319605584035e+01 
       8.718409406352e-05       5.387939801200e+01 
       1.097582715208e-04       6.720303900864e+01 
       1.381774771722e-04       8.381763142781e+01 
       1.739551373496e-04       1.045323551414e+02 
       2.189965429216e-04       1.303518041442e+02 
       2.757003129791e-04       1.625198202957e+02 
       3.470861300490e-04       2.025700642691e+02 
       4.369555491999e-04       2.523815672474e+02 
       5.500944447123e-04       3.142348139144e+02 
       6.925278753351e-04       3.908600622413e+02 
       8.718409406352e-04       4.854656873020e+02 
       1.097582715208e-03       6.017324204504e+02 
       1.381774771722e-03       7.437566137143e+02 
       1.739551373496e-03       9.159001153690e+02 
       2.189965429216e-03       1.122439343820e+03 
       2.757003129791e-03       1.366915971788e+03 
       3.470861300490e-03       1.651214258270e+03 
       4.369555491999e-03       1.974284630474e+03 
       5.500944447123e-03       2.330400304441e+03 
       6.925278753351e-03       2.707039344418e+03 
       8.718409406352e-03       3.082564779541e+03 
       1.097582715208e-02       3.423902123460e+03 
       1.381774771722e-02       3.685207457197e+03 
       1.739551373491e-02       3.809933044068e+03 
       2.189965402275e-02       3.741717902382e+03 
       2.756984779375e-02       3.451834832620e+03 
       3.468541181161e-02       2.983649643009e+03 
       4.298433991032e-02       2.501865484801e+03 
       4.982445943627e-02       2.216973833047e+03 
       5.481552337675e-02       2.065720437529e+03 
       5.895649373635e-02       1.964540861086e+03 
       6.266571482693e-02       1.884328060925e+03 
       6.613168049828e-02       1.812695575573e+03 
       6.945498602322e-02       1.743407622154e+03 
       7.269630687260e-02       1.673183371618e+03 
       7.589567649284e-02       1.600497441388e+03 
       7.908140895361e-02       1.525029528932e+03 
       8.227469044434e-02       1.447343484707e+03 
       8.549214105225e-02       1.368642963944e+03 
       8.874733762101e-02       1.290544716645e+03 
       9.205176622117e-02       1.214853698832e+03 
       9.541544308324e-02       1.143343032559e+03 
       9.884733346175e-02       1.077550691787e+03 
       1.023556422825e-01       1.018607314805e+03 
       1.059480205576e-01       9.671060687556e+02 
       1.096317147572e-01       9.230218500167e+02 
       1.134136764982e-01       8.856845743356e+02 
       1.173006439711e-01       8.538133574892e+02 
       1.212992028221e-01       8.256235371793e+02 
       1.254158318558e-01       7.990193024154e+02 
       1.296569373887e-01       7.718765219145e+02 
       1.340288790787e-01       7.423941432665e+02 
       1.385379893859e-01       7.094539621582e+02 
       1.431905883724e-01       6.728936633889e+02 
       1.479929952544e-01       6.335902540936e+02 
       1.529515379248e-01       5.932902649418e+02 
       1.580725615367e-01       5.542011709602e+02 
       1.633624371599e-01       5.184449650199e+02 
       1.688275714710e-01       4.875233323487e+02 
       1.744744184066e-01       4.619349558576e+02 
       1.803094936889e-01       4.410377569862e+02 
       1.863393931210e-01       4.232023578147e+02 
       1.925708155375e-01       4.062633649558e+02 
       1.990105912956e-01       3.882027671337e+02 
       2.056657171924e-01       3.678698873630e+02 
       2.125433987103e-01       3.454256691773e+02 
       2.196511005274e-01       3.222426418523e+02 
       2.269966062918e-01       3.002503993109e+02 
       2.345880887625e-01       2.810339834539e+02 
       2.424341915762e-01       2.651271190263e+02 
       2.505441241281e-01       2.518251446004e+02 
       2.589277713799e-01       2.396031827162e+02 
       2.675958208442e-01       2.269659269580e+02 
       2.765599095960e-01       2.132904618215e+02 
       2.858327949495e-01       1.991171644467e+02 
       2.954285534908e-01       1.856528424477e+02 
       3.053628145406e-01       1.738467750952e+02 
       3.156530359643e-01       1.637346468347e+02 
       3.263188326897e-01       1.545191252414e+02 
       3.373823715857e-01       1.452949198117e+02 
       3.488688508187e-01       1.358054005032e+02 
       3.608070879318e-01       1.265426593790e+02 
       3.732302494214e-01       1.181186772040e+02 
       3.861767666350e-01       1.106014666717e+02 
       3.996915000875e-01       1.035260707980e+02 
       4.138272395178e-01       9.650659618273e+01 
       4.286466645005e-01       8.965728999615e+01 
       4.442249473226e-01       8.329354295317e+01 
       4.606532681053e-01       7.741206445023e+01 
       4.780436525086e-01       7.175009291580e+01 
       4.965357716987e-01       6.624368860065e+01 
       5.163067305840e-01       6.103510124266e+01 
       5.375855436916e-01       5.609860895392e+01 
       5.606752178377e-01       5.130925975818e+01 
       5.859876690027e-01       4.669517250115e+01 
       6.141012912115e-01       4.224135926625e+01 
       6.458606539042e-01       3.787934790338e+01 
       6.825594590256e-01       3.359502887355e+01 
       7.262999094852e-01       2.932183433519e+01 
       7.807552549923e-01       2.499696036243e+01 
       8.529171423979e-01       2.052777699283e+01 
       9.572161220627e-01       1.582778447856e+01 
       1.122862601251e+00       1.098967010914e+01 
       1.385088582127e+00       6.745059747193e+00 
       1.741352528019e+00       3.921725057897e+00 
       2.192191755157e+00       2.251643160197e+00 
       2.759805769852e+00       1.281749747578e+00 
       3.474389615218e+00       7.240348450967e-01 
       4.373997377072e+00       4.061441310952e-01 
       5.506536449117e+00       2.263806493366e-01 
       6.932318666765e+00       1.254521731601e-01 
       8.727272132245e+00       6.915278959827e-02 
       1.098698466293e+01       3.793333697272e-02 
