# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       9.214756646626e+00 
       1.324757460891e-05       1.149432155144e+01 
       1.667770831980e-05       1.433779758559e+01 
       2.099599081428e-05       1.788466725546e+01 
       2.643238638190e-05       2.230891808058e+01 
       3.327640291054e-05       2.782753909510e+01 
       4.189250923717e-05       3.471114078434e+01 
       5.273954444250e-05       4.329717092778e+01 
       6.639515270511e-05       5.400633141354e+01 
       8.358654496042e-05       6.736296081981e+01 
       1.052292255347e-04       8.402024662155e+01 
       1.324757460891e-04       1.047912603595e+02 
       1.667770831980e-04       1.306868761140e+02 
       2.099599081428e-04       1.629615153914e+02 
       2.643238638190e-04       2.031672551242e+02 
       3.327640291054e-04       2.532157955954e+02 
       4.189250923717e-04       3.154457582658e+02 
       5.273954444250e-04       3.926894389676e+02 
       6.639515270511e-04       4.883287491579e+02 
       8.358654496042e-04       6.063262352139e+02 
       1.052292255347e-03       7.512150567308e+02 
       1.324757460891e-03       9.280225472925e+02 
       1.667770831980e-03       1.142032763477e+03 
       2.099599081428e-03       1.398347419717e+03 
       2.643238638190e-03       1.701030113231e+03 
       3.327640291054e-03       2.051933845140e+03 
       4.189250923717e-03       2.449084536056e+03 
       5.273954444250e-03       2.884512391232e+03 
       6.639515270511e-03       3.341636361224e+03 
       8.358654496042e-03       3.792528050715e+03 
       1.052292255347e-02       4.194782011881e+03 
       1.324757460891e-02       4.490620827843e+03 
       1.667770831977e-02       4.609179302580e+03 
       2.099599063992e-02       4.480972831142e+03 
       2.643225504099e-02       4.073650975836e+03 
       3.325837870033e-02       3.448873309795e+03 
       4.129730064576e-02       2.820373189888e+03 
       4.806460294151e-02       2.456983118237e+03 
       5.297429645394e-02       2.275349913225e+03 
       5.702467440819e-02       2.160159753994e+03 
       6.064185184527e-02       2.072093327363e+03 
       6.401589413990e-02       1.994723937153e+03 
       6.724744463639e-02       1.919771675738e+03 
       7.039686869650e-02       1.842876746124e+03 
       7.350382743534e-02       1.761978392071e+03 
       7.659627778947e-02       1.676576961866e+03 
       7.969508089367e-02       1.587364994613e+03 
       8.281656341197e-02       1.495913813698e+03 
       8.597403549440e-02       1.404337098906e+03 
       8.917873784124e-02       1.315080349989e+03 
       9.244045786250e-02       1.230554078683e+03 
       9.576794462671e-02       1.152884804630e+03 
       9.916919639349e-02       1.083713825877e+03 
       1.026516645865e-01       1.023960149795e+03 
       1.062224012641e-01       9.737785354920e+02 
       1.098881673389e-01       9.324900428710e+02 
       1.136555128734e-01       8.986278183553e+02 
       1.175308370996e-01       8.699980595708e+02 
       1.215204334667e-01       8.439415480591e+02 
       1.256305235028e-01       8.176256800222e+02 
       1.298672822730e-01       7.884865958532e+02 
       1.342368575560e-01       7.547796106984e+02 
       1.387453844161e-01       7.159525913012e+02 
       1.433989965546e-01       6.728576359674e+02 
       1.482038356305e-01       6.275722362058e+02 
       1.531660596167e-01       5.829652131447e+02 
       1.582918511739e-01       5.419313731163e+02 
       1.635874269803e-01       5.066934912946e+02 
       1.690590489174e-01       4.782247212367e+02 
       1.747130379986e-01       4.560280771986e+02 
       1.805557919087e-01       4.382025954244e+02 
       1.865938070178e-01       4.220869460561e+02 
       1.928337057257e-01       4.048839214694e+02 
       1.992822699989e-01       3.845058731939e+02 
       2.059464819719e-01       3.607351044362e+02 
       2.128335725221e-01       3.352772388034e+02 
       2.199510787823e-01       3.107327132340e+02 
       2.273069116547e-01       2.892815295222e+02 
       2.349094345395e-01       2.719258380553e+02 
       2.427675547092e-01       2.582042836149e+02 
       2.508908290662e-01       2.462982864442e+02 
       2.592895864447e-01       2.340092344347e+02 
       2.679750691850e-01       2.201595561540e+02 
       2.769595974667e-01       2.051026306130e+02 
       2.862567608900e-01       1.903605004706e+02 
       2.958816431218e-01       1.775432026524e+02 
       3.058510871783e-01       1.670053367802e+02 
       3.161840112582e-01       1.578049582596e+02 
       3.269017881811e-01       1.486530532902e+02 
       3.380287057471e-01       1.388912380720e+02 
       3.495925311822e-01       1.290781440127e+02 
       3.616252109636e-01       1.201348882851e+02 
       3.741637487922e-01       1.123928069672e+02 
       3.872513209267e-01       1.052754111047e+02 
       4.009387120653e-01       9.814228653022e+01 
       4.152861905759e-01       9.103774881914e+01 
       4.303659958497e-01       8.442481175716e+01 
       4.462656941851e-01       7.840523468728e+01 
       4.630927924133e-01       7.268354909925e+01 
       4.809812151385e-01       6.704507518448e+01 
       5.001006158071e-01       6.168203524549e+01 
       5.206701256326e-01       5.667579990083e+01 
       5.429792900260e-01       5.180748416845e+01 
       5.674211047061e-01       4.710363836301e+01 
       5.945463520877e-01       4.259254573100e+01 
       6.251574329246e-01       3.817058299236e+01 
       6.604799815739e-01       3.384200621661e+01 
       7.024986411480e-01       2.952926947993e+01 
       7.546664910180e-01       2.517898547383e+01 
       8.235247250132e-01       2.069688924462e+01 
       9.225292042224e-01       1.599592563470e+01 
       1.079130537106e+00       1.115325627636e+01 
       1.328325243144e+00       6.861553202308e+00 
       1.669522181390e+00       3.982147823674e+00 
       2.101752196056e+00       2.281248121091e+00 
       2.645949057931e+00       1.295986998902e+00 
       3.331052507242e+00       7.307477304643e-01 
       4.193546649388e+00       4.092391160441e-01 
       5.279362442459e+00       2.277666392669e-01 
       6.646323536883e+00       1.260470390247e-01 
       8.367225595588e+00       6.939184158280e-02 
       1.053371292850e+01       3.802138460105e-02 
