# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01664e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016640773072e-05       1.348972821748e+01 
       1.279874903886e-05       1.682684814671e+01 
       1.611267040420e-05       2.098950148747e+01 
       2.028465022371e-05       2.618189341790e+01 
       2.553686163599e-05       3.265873524482e+01 
       3.214900405102e-05       4.073771312279e+01 
       4.047319816370e-05       5.081504990875e+01 
       5.095273766486e-05       6.338486571312e+01 
       6.414569624678e-05       7.906327932392e+01 
       8.075464706230e-05       9.861836215474e+01 
       1.016640773072e-04       1.230072812305e+02 
       1.279874903886e-04       1.534221781890e+02 
       1.611267040420e-04       1.913465689753e+02 
       2.028465022371e-04       2.386240320570e+02 
       2.553686163599e-04       2.975407433573e+02 
       3.214900405102e-04       3.709225155705e+02 
       4.047319816370e-04       4.622450828739e+02 
       5.095273766486e-04       5.757529760607e+02 
       6.414569624678e-04       7.165775428881e+02 
       8.075464706230e-04       8.908396430792e+02 
       1.016640773072e-03       1.105717854599e+03 
       1.279874903886e-03       1.369448321108e+03 
       1.611267040420e-03       1.691132647157e+03 
       2.028465022371e-03       2.080314882161e+03 
       2.553686163599e-03       2.546064564392e+03 
       3.214900405102e-03       3.095480983651e+03 
       4.047319816370e-03       3.731473427366e+03 
       5.095273766486e-03       4.439930155792e+03 
       6.414569624678e-03       5.219145983290e+03 
       8.075464706230e-03       6.028966845784e+03 
       1.016640773072e-02       6.812205871877e+03 
       1.279874903886e-02       7.484666646946e+03 
       1.611267040209e-02       7.936419916294e+03 
       2.028464573850e-02       8.051764851870e+03 
       2.553542522482e-02       7.760576207817e+03 
       3.205104212310e-02       7.125782138421e+03 
       3.882538829986e-02       6.465351739517e+03 
       4.377531339060e-02       6.059414862584e+03 
       4.760061594885e-02       5.789034248654e+03 
       5.089916045831e-02       5.576042739401e+03 
       5.391576507245e-02       5.389667495781e+03 
       5.676963611465e-02       5.214937346986e+03 
       5.952812287278e-02       5.044016924791e+03 
       6.223355712511e-02       4.872609466296e+03 
       6.491476164001e-02       4.698857213320e+03 
       6.759264248915e-02       4.522507842517e+03 
       7.028317489773e-02       4.344619503820e+03 
       7.299911768347e-02       4.167042192380e+03 
       7.575105600940e-02       3.992171340716e+03 
       7.854806581427e-02       3.822788268309e+03 
       8.139815364328e-02       3.661460780256e+03 
       8.430855712189e-02       3.510304071352e+03 
       8.728595563837e-02       3.370855106027e+03 
       9.033662124352e-02       3.243705270796e+03 
       9.346652858366e-02       3.128349278274e+03 
       9.668143603789e-02       3.023310903630e+03 
       9.998694615926e-02       2.926246824896e+03 
       1.033885509595e-01       2.833927981630e+03 
       1.068916659306e-01       2.743037324760e+03 
       1.105016556218e-01       2.650444307372e+03 
       1.142238528772e-01       2.553852106811e+03 
       1.180635733690e-01       2.452311370840e+03 
       1.220261267419e-01       2.346519768396e+03 
       1.261168254793e-01       2.238733528974e+03 
       1.303409924630e-01       2.132248711944e+03 
       1.347039681118e-01       2.030684671138e+03 
       1.392111179276e-01       1.937099413631e+03 
       1.438678412440e-01       1.853167149481e+03 
       1.486795819512e-01       1.778591935240e+03 
       1.536518419551e-01       1.711318358787e+03 
       1.587901981215e-01       1.647856207742e+03 
       1.641003234475e-01       1.584688935707e+03 
       1.695880132047e-01       1.519431307056e+03 
       1.752592168009e-01       1.451171412244e+03 
       1.811200761300e-01       1.381448913473e+03 
       1.871769712157e-01       1.313516780061e+03 
       1.934365740197e-01       1.250573473758e+03 
       1.999059113914e-01       1.194065438847e+03 
       2.065924382910e-01       1.143338636550e+03 
       2.135041226405e-01       1.096361930708e+03 
       2.206495434693e-01       1.050576898453e+03 
       2.280380044403e-01       1.004153666026e+03 
       2.356796654114e-01       9.572509383809e+02 
       2.435856954334e-01       9.116203726242e+02 
       2.517684515825e-01       8.690575132266e+02 
       2.602416893334e-01       8.303292194183e+02 
       2.690208119274e-01       7.945170943796e+02 
       2.781231685148e-01       7.598582201081e+02 
       2.875684139972e-01       7.255164579641e+02 
       2.973789477765e-01       6.918669112058e+02 
       3.075804545381e-01       6.599731529141e+02 
       3.182025784746e-01       6.302967716406e+02 
       3.292797741338e-01       6.022253241953e+02 
       3.408523940832e-01       5.749747945551e+02 
       3.529680986043e-01       5.483976843052e+02 
       3.656837101395e-01       5.229923770959e+02 
       3.790676926607e-01       4.988651208807e+02 
       3.932035261590e-01       4.756295498612e+02 
       4.081943912221e-01       4.530665976280e+02 
       4.241698181975e-01       4.312049302770e+02 
       4.412953646076e-01       4.100879397960e+02 
       4.597871090109e-01       3.894970234665e+02 
       4.799340856157e-01       3.692784793162e+02 
       5.021343641820e-01       3.493933047251e+02 
       5.269557308340e-01       3.296085395381e+02 
       5.552432664063e-01       3.097298353339e+02 
       5.883222894638e-01       2.894564137467e+02 
       6.284098861042e-01       2.683436740941e+02 
       6.795182743323e-01       2.457175767655e+02 
       7.495752805359e-01       2.205136733267e+02 
       8.552073945536e-01       1.912531720002e+02 
       1.026424817958e+00       1.574547049615e+02 
       1.282005487249e+00       1.238541924733e+02 
       1.613519633276e+00       9.532929960616e+01 
       2.031297032270e+00       7.164994868242e+01 
       2.557251447008e+00       5.218848840689e+01 
       3.219388830985e+00       3.665514400161e+01 
       4.052970409774e+00       2.480489137764e+01 
       5.102387442114e+00       1.622697446698e+01 
       6.423525211697e+00       1.031862638442e+01 
       8.086739122306e+00       6.414563505275e+00 
       1.018060137962e+01       3.918232207166e+00 
