# Matter power spectrum P(k) at redshift z=1
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       1.927812934259e+01 
       1.354135147686e-05       2.395931134849e+01 
       1.704755148425e-05       2.977716948783e+01 
       2.146159577240e-05       3.700768279737e+01 
       2.701854829552e-05       4.599382900983e+01 
       3.401433703902e-05       5.716179573869e+01 
       4.282151326376e-05       7.104115219801e+01 
       5.390909121922e-05       8.828983453958e+01 
       6.786752486261e-05       1.097250979540e+02 
       8.544015168511e-05       1.363617781612e+02 
       1.075627781439e-04       1.694594311243e+02 
       1.354135147686e-04       2.105801132303e+02 
       1.704755148425e-04       2.616586507535e+02 
       2.146159577240e-04       3.250869877671e+02 
       2.701854829552e-04       4.038133902278e+02 
       3.401433703902e-04       5.014553514007e+02 
       4.282151326376e-04       6.224214535845e+02 
       5.390909121922e-04       7.720318465495e+02 
       6.786752486261e-04       9.566203213945e+02 
       8.544015168511e-04       1.183595474751e+03 
       1.075627781439e-03       1.461432015906e+03 
       1.354135147686e-03       1.799530488311e+03 
       1.704755148425e-03       2.207754356250e+03 
       2.146159577240e-03       2.695584048440e+03 
       2.701854829552e-03       3.270632001878e+03 
       3.401433703902e-03       3.936433227599e+03 
       4.282151326376e-03       4.689480159606e+03 
       5.390909121922e-03       5.515215309336e+03 
       6.786752486261e-03       6.383293633954e+03 
       8.544015168511e-03       7.241851017700e+03 
       1.075627781439e-02       8.013147664232e+03 
       1.354135147686e-02       8.590097452136e+03 
       1.704755148421e-02       8.841906692358e+03 
       2.146159551357e-02       8.639585027528e+03 
       2.701837109938e-02       7.921643572196e+03 
       3.399184013052e-02       6.796239777170e+03 
       4.212926292300e-02       5.654430018097e+03 
       4.884335268699e-02       4.986299915452e+03 
       5.374094386378e-02       4.635609517544e+03 
       5.780320392009e-02       4.403492019632e+03 
       6.144137158685e-02       4.221083725167e+03 
       6.484064370244e-02       4.059218461665e+03 
       6.809981691027e-02       3.902921656744e+03 
       7.127846492717e-02       3.744624133243e+03 
       7.441588586386e-02       3.580494313722e+03 
       7.753986899462e-02       3.409741195606e+03 
       8.067120490534e-02       3.233461148997e+03 
       8.382620139393e-02       3.054629205875e+03 
       8.701817882550e-02       2.876686329655e+03 
       9.025840528379e-02       2.703939507929e+03 
       9.355670615091e-02       2.540541445084e+03 
       9.692187527795e-02       2.390051000952e+03 
       1.003619602736e-01       2.255270535878e+03 
       1.038844651022e-01       2.137638356013e+03 
       1.074964966864e-01       2.037223486158e+03 
       1.112048725587e-01       1.952663587143e+03 
       1.150162007741e-01       1.881042744761e+03 
       1.189369396594e-01       1.818475992735e+03 
       1.229734426647e-01       1.760046666234e+03 
       1.271319920773e-01       1.700840942046e+03 
       1.314188243710e-01       1.636469957971e+03 
       1.358401493031e-01       1.564155297370e+03 
       1.404021644385e-01       1.483360465714e+03 
       1.451110664851e-01       1.395805465978e+03 
       1.499730606352e-01       1.305499222244e+03 
       1.549943689840e-01       1.217473559364e+03 
       1.601812390171e-01       1.136741433644e+03 
       1.655399531082e-01       1.066968499082e+03 
       1.710768399400e-01       1.009514403819e+03 
       1.767982887399e-01       9.630935119313e+02 
       1.827107672083e-01       9.240728953229e+02 
       1.888208440117e-01       8.875073224112e+02 
       1.951352167048e-01       8.487886188391e+02 
       2.016607459524e-01       8.045707961769e+02 
       2.084044969354e-01       7.549566344375e+02 
       2.153737888584e-01       7.032758942236e+02 
       2.225762535389e-01       6.541967701183e+02 
       2.300199041592e-01       6.112914748657e+02 
       2.377132154148e-01       5.758553421998e+02 
       2.456652165192e-01       5.466393867310e+02 
       2.538855988392e-01       5.203089574604e+02 
       2.623848403694e-01       4.931288881608e+02 
       2.711743498348e-01       4.634399434121e+02 
       2.802666339903e-01       4.322569867805e+02 
       2.896754927109e-01       4.023093729149e+02 
       2.994162478276e-01       3.761516217181e+02 
       3.095060134639e-01       3.540612242985e+02 
       3.199640180274e-01       3.341321878084e+02 
       3.308119912336e-01       3.142359679116e+02 
       3.420746339143e-01       2.935461863489e+02 
       3.537801943650e-01       2.732060468057e+02 
       3.659611833461e-01       2.547237857273e+02 
       3.786552716507e-01       2.383791701163e+02 
       3.919064310817e-01       2.230865651648e+02 
       4.057664043808e-01       2.078510087764e+02 
       4.202966263858e-01       1.929462108378e+02 
       4.355707744134e-01       1.790983647902e+02 
       4.516782123206e-01       1.663265167941e+02 
       4.687287301530e-01       1.541075525426e+02 
       4.868592058751e-01       1.421794348976e+02 
       5.062431939558e-01       1.308712188195e+02 
       5.271051048590e-01       1.202209050824e+02 
       5.497418336136e-01       1.098743610913e+02 
       5.745569550516e-01       9.990899159842e+01 
       6.021170959146e-01       9.030914650084e+01 
       6.332495454158e-01       8.090814869607e+01 
       6.692213519688e-01       7.169180765530e+01 
       7.120910386658e-01       6.250413003795e+01 
       7.654547465476e-01       5.322112248674e+01 
       8.361556834051e-01       4.364379903558e+01 
       9.383156981407e-01       3.359093878574e+01 
       1.100532529145e+00       2.326592454107e+01 
       1.357400779827e+00       1.423185101339e+01 
       1.706520560247e+00       8.242883001899e+00 
       2.148341166796e+00       4.714237766781e+00 
       2.704601150041e+00       2.673221677214e+00 
       3.404891116491e+00       1.504221817853e+00 
       4.286503950942e+00       8.405749927887e-01 
       5.396388751597e+00       4.667446635388e-01 
       6.793650931306e+00       2.576700012076e-01 
       8.552699796280e+00       1.414953988112e-01 
       1.076721111298e+01       7.732332652006e-02 
