# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.253092721340e+01 
       1.314483960442e-05       1.563085891334e+01 
       1.654837261197e-05       1.949764853103e+01 
       2.083316680504e-05       2.432099612397e+01 
       2.622740309902e-05       3.033750732979e+01 
       3.301834424672e-05       3.784230516816e+01 
       4.156763262757e-05       4.720346721818e+01 
       5.233054902297e-05       5.888003666512e+01 
       6.588025797815e-05       7.344442547029e+01 
       8.293833090425e-05       9.161027849763e+01 
       1.044131723872e-04       1.142670559871e+02 
       1.314483960442e-04       1.425228101335e+02 
       1.654837261197e-04       1.777568789561e+02 
       2.083316680504e-04       2.216842879767e+02 
       2.622740309902e-04       2.764335672132e+02 
       3.301834424672e-04       3.446390829032e+02 
       4.156763262757e-04       4.295475706328e+02 
       5.233054902297e-04       5.351359592497e+02 
       6.588025797815e-04       6.662338024019e+02 
       8.293833090425e-04       8.286395242754e+02 
       1.044131723872e-03       1.029183852508e+03 
       1.314483960442e-03       1.275748944360e+03 
       1.654837261197e-03       1.577354916564e+03 
       2.083316680504e-03       1.943605738332e+03 
       2.622740309902e-03       2.384010828163e+03 
       3.301834424672e-03       2.906726421314e+03 
       4.156763262757e-03       3.516530657692e+03 
       5.233054902297e-03       4.211666090001e+03 
       6.588025797815e-03       4.979302115813e+03 
       8.293833090425e-03       5.789534594749e+03 
       1.044131723872e-02       6.587177739450e+03 
       1.314483960442e-02       7.284985119997e+03 
       1.654837261144e-02       7.760599444272e+03 
       2.083316521622e-02       7.873724043004e+03 
       2.622672903807e-02       7.523795531164e+03 
       3.296042043692e-02       6.760082906730e+03 
       4.033723449437e-02       5.937898836551e+03 
       4.591611751678e-02       5.454747616031e+03 
       5.012939145792e-02       5.172091773161e+03 
       5.371368954823e-02       4.973200476784e+03 
       5.696755982564e-02       4.812586859211e+03 
       6.003222255456e-02       4.668633602385e+03 
       6.298581786475e-02       4.529219068759e+03 
       6.587672035390e-02       4.387021351089e+03 
       6.873748518663e-02       4.237964714177e+03 
       7.159150441888e-02       4.080238220595e+03 
       7.445651279640e-02       3.914025562903e+03 
       7.734657940634e-02       3.740995634124e+03 
       8.027330875733e-02       3.564155027910e+03 
       8.324660080376e-02       3.387380332171e+03 
       8.627515119059e-02       3.214865661403e+03 
       8.936679138882e-02       3.050934458963e+03 
       9.252872626132e-02       2.899264508996e+03 
       9.576770368111e-02       2.762748527051e+03 
       9.909013779451e-02       2.642921586270e+03 
       1.025021998282e-01       2.539808630327e+03 
       1.060098856487e-01       2.451867382762e+03 
       1.096190663440e-01       2.375927151492e+03 
       1.133355262148e-01       2.307491566313e+03 
       1.171649913342e-01       2.241233810600e+03 
       1.211131510255e-01       2.171794175161e+03 
       1.251856740671e-01       2.094757981602e+03 
       1.293882210748e-01       2.007558270061e+03 
       1.337264542750e-01       1.910199967355e+03 
       1.382060457237e-01       1.805488780525e+03 
       1.428326849280e-01       1.698504900240e+03 
       1.476120867611e-01       1.595467030403e+03 
       1.525500005243e-01       1.502200148971e+03 
       1.576522209819e-01       1.422543320128e+03 
       1.629246021806e-01       1.357406382603e+03 
       1.683730748543e-01       1.304690031617e+03 
       1.740036682077e-01       1.258787823922e+03 
       1.798225368695e-01       1.212855259628e+03 
       1.858359938128e-01       1.161184523496e+03 
       1.920505500554e-01       1.101442085660e+03 
       1.984729619926e-01       1.035298896381e+03 
       2.051102872766e-01       9.678809962233e+02 
       2.119699502618e-01       9.055976888032e+02 
       2.190598181914e-01       8.531437967053e+02 
       2.263882895260e-01       8.110564328461e+02 
       2.339643961278e-01       7.759070713620e+02 
       2.417979214439e-01       7.419605501587e+02 
       2.498995374064e-01       7.041600381660e+02 
       2.582809635313e-01       6.615429095541e+02 
       2.669551527100e-01       6.176365189724e+02 
       2.759365095240e-01       5.774856462614e+02 
       2.852411486859e-01       5.441567559389e+02 
       2.948872035805e-01       5.163354524020e+02 
       3.048951980659e-01       4.897952846267e+02 
       3.152884990343e-01       4.611503420222e+02 
       3.260938732147e-01       4.306608805623e+02 
       3.373421800460e-01       4.017286759215e+02 
       3.490692442964e-01       3.768131280401e+02 
       3.613169691619e-01       3.549434104420e+02 
       3.741347755948e-01       3.331441047429e+02 
       3.875814910064e-01       3.103678731543e+02 
       4.017278675338e-01       2.884317820325e+02 
       4.166599991314e-01       2.689405347418e+02 
       4.324840493390e-01       2.507699033690e+02 
       4.493329363698e-01       2.322511139604e+02 
       4.673760210526e-01       2.142358701845e+02 
       4.868335451736e-01       1.976937762874e+02 
       5.079988533742e-01       1.814767115289e+02 
       5.312738949176e-01       1.654160695907e+02 
       5.572284696086e-01       1.501189081426e+02 
       5.867043033609e-01       1.348521970020e+02 
       6.210092764873e-01       1.197953482003e+02 
       6.623064297752e-01       1.045673165089e+02 
       7.144569073240e-01       8.898854463740e+01 
       7.849829035614e-01       7.265255081902e+01 
       8.896052394841e-01       5.527337524069e+01 
       1.058356232133e+00       3.755645422547e+01 
       1.316792312639e+00       2.285892202931e+01 
       1.656892258703e+00       1.340832931279e+01 
       2.085893922892e+00       7.773637525549e+00 
       2.625984845438e+00       4.464334089478e+00 
       3.305919052903e+00       2.542011759539e+00 
       4.161905505033e+00       1.436294777556e+00 
       5.239528601773e+00       8.058741950438e-01 
       6.596175702594e+00       4.492833774341e-01 
       8.304093212655e+00       2.490146796081e-01 
       1.045423396732e+01       1.372878232787e-01 
