# Matter power spectrum P(k) at redshift z=1.5
# for k=1.59786e-07 to 10.0959 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597861501467e-07       8.486687536264e-01 
       2.011588448724e-07       1.058615410908e+00 
       2.532439816170e-07       1.320499408898e+00 
       3.188152838416e-07       1.647169188541e+00 
       4.013646624965e-07       2.054651681644e+00 
       5.052881730131e-07       2.562938616855e+00 
       6.361201212852e-07       3.196967342435e+00 
       8.008277856395e-07       3.987844286758e+00 
       1.008182449812e-06       4.974371079057e+00 
       1.269226505794e-06       6.204948197754e+00 
       1.597861501467e-06       7.739949535269e+00 
       2.011588448724e-06       9.654684357575e+00 
       2.532439816170e-06       1.204309193922e+01 
       3.188152838416e-06       1.502235007039e+01 
       4.013646624965e-06       1.873862337000e+01 
       5.052881730131e-06       2.337423316057e+01 
       6.361201212852e-06       2.915660006984e+01 
       8.008277856395e-06       3.636939695150e+01 
       1.008182449812e-05       4.536645707526e+01 
       1.269226505794e-05       5.658911542581e+01 
       1.597861501467e-05       7.058782511986e+01 
       2.011588448724e-05       8.804909197776e+01 
       2.532439816170e-05       1.098290142649e+02 
       3.188152838416e-05       1.369950050741e+02 
       4.013646624965e-05       1.708776099601e+02 
       5.052881730131e-05       2.131346979858e+02 
       6.361201212852e-05       2.658306552406e+02 
       8.008277856395e-05       3.315334483462e+02 
       1.008182449812e-04       4.134323353998e+02 
       1.269226505794e-04       5.154781653368e+02 
       1.597861501467e-04       6.425458404865e+02 
       2.011588448724e-04       8.006132847576e+02 
       2.532439816170e-04       9.969411731414e+02 
       3.188152838416e-04       1.240220633508e+03 
       4.013646624965e-04       1.540632304090e+03 
       5.052881730131e-04       1.909737718679e+03 
       6.361201212852e-04       2.360123920141e+03 
       8.008277856395e-04       2.904753015033e+03 
       1.008182449812e-03       3.555923327423e+03 
       1.269226505794e-03       4.323407528453e+03 
       1.597861501467e-03       5.211158886281e+03 
       2.011588448724e-03       6.213059551788e+03 
       2.532439816170e-03       7.308397951041e+03 
       3.188152838416e-03       8.457406141516e+03 
       4.013646624965e-03       9.596643098741e+03 
       5.052881730131e-03       1.063711323493e+04 
       6.361201212852e-03       1.146453020879e+04 
       8.008277856395e-03       1.194270259856e+04 
       1.008182449812e-02       1.192143261252e+04 
       1.269226505794e-02       1.125645720976e+04 
       1.597861501262e-02       9.859186924172e+03 
       2.011588011481e-02       7.798652848596e+03 
       2.532299148270e-02       5.432233774702e+03 
       3.178523267479e-02       3.414115854505e+03 
       3.851039453113e-02       2.361650999272e+03 
       4.342650663788e-02       2.043624152151e+03 
       4.722425666390e-02       1.944229223776e+03 
       5.049835261054e-02       1.907669175995e+03 
       5.349225169517e-02       1.883269903857e+03 
       5.632444239803e-02       1.848557835240e+03 
       5.906184612851e-02       1.792583352298e+03 
       6.174651548175e-02       1.711133911917e+03 
       6.440707775213e-02       1.604876791152e+03 
       6.706429406642e-02       1.478205553011e+03 
       6.973402686719e-02       1.338131472907e+03 
       7.242894351310e-02       1.193071066479e+03 
       7.515955229673e-02       1.051597477583e+03 
       7.793486250968e-02       9.213203462150e+02 
       8.076282134304e-02       8.080679275596e+02 
       8.365061233672e-02       7.154831178529e+02 
       8.660486462924e-02       6.450270814188e+02 
       8.963180282361e-02       5.962600237178e+02 
       9.273735616286e-02       5.671914240376e+02 
       9.592723910578e-02       5.545156941296e+02 
       9.920701134866e-02       5.536839797087e+02 
       1.025821227952e-01       5.589574375098e+02 
       1.060579473416e-01       5.637302121540e+02 
       1.096398082753e-01       5.613764469882e+02 
       1.133329973794e-01       5.466163863022e+02 
       1.171427893636e-01       5.170057393653e+02 
       1.210744529307e-01       4.738711456782e+02 
       1.251332595790e-01       4.220946258158e+02 
       1.293244911059e-01       3.686570857010e+02 
       1.336534466913e-01       3.205183337148e+02 
       1.381254503836e-01       2.827670651463e+02 
       1.427458597767e-01       2.577013939314e+02 
       1.475200766456e-01       2.448066587599e+02 
       1.524535602939e-01       2.411306299304e+02 
       1.575518443566e-01       2.417907514655e+02 
       1.628205577966e-01       2.409508925463e+02 
       1.682654508316e-01       2.336468101935e+02 
       1.738924265344e-01       2.179256002289e+02 
       1.797075788687e-01       1.958382192010e+02 
       1.857172379602e-01       1.722661004896e+02 
       1.919280234670e-01       1.522726089348e+02 
       1.983469070186e-01       1.387937829822e+02 
       2.049812848449e-01       1.317866239822e+02 
       2.118390619406e-01       1.286445114839e+02 
       2.189287494155e-01       1.254867372326e+02 
       2.262595771017e-01       1.191950751943e+02 
       2.338416240483e-01       1.092890467554e+02 
       2.416859702780e-01       9.801006823850e+01 
       2.498048741640e-01       8.836308934672e+01 
       2.582119810895e-01       8.190367315865e+01 
       2.669225707769e-01       7.794592387054e+01 
       2.759538529867e-01       7.439777278164e+01 
       2.853253244007e-01       6.956240879960e+01 
       2.950592037510e-01       6.353363344230e+01 
       3.051809681254e-01       5.777746052400e+01 
       3.157200215874e-01       5.340652742365e+01 
       3.267105389237e-01       5.012842296187e+01 
       3.381925441951e-01       4.684442053997e+01 
       3.502133085639e-01       4.305895963398e+01 
       3.628291890547e-01       3.933011519254e+01 
       3.761080868401e-01       3.624192978502e+01 
       3.901327928666e-01       3.355935055546e+01 
       4.050056321058e-01       3.079449284167e+01 
       4.208550550624e-01       2.804833209708e+01 
       4.378452305938e-01       2.561504426882e+01 
       4.561904118943e-01       2.333689365597e+01 
       4.761771710720e-01       2.107281459372e+01 
       4.982001534025e-01       1.896038496034e+01 
       5.228222026700e-01       1.693379947241e+01 
       5.508809384698e-01       1.495935268273e+01 
       5.836897747153e-01       1.304372397157e+01 
       6.234454631691e-01       1.114702701233e+01 
       6.741225184323e-01       9.242719479264e+00 
       7.435724701261e-01       7.296798471617e+00 
       8.482614065569e-01       5.298081848237e+00 
       1.017942341469e+00       3.386934808256e+00 
       1.271341307396e+00       1.950560871959e+00 
       1.600093040234e+00       1.094679508587e+00 
       2.014393925899e+00       6.101065423185e-01 
       2.535971696788e+00       3.380893657658e-01 
       3.192599212676e+00       1.863683464023e-01 
       4.019244278512e+00       1.022376075624e-01 
       5.059928758427e+00       5.583529985200e-02 
       6.370072895851e+00       3.036736029642e-02 
       8.019446643569e+00       1.645227815866e-02 
       1.009588516812e+01       8.881078413156e-03 
