# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.603905174577e+01 
       1.320701002944e-05       2.003863379284e+01 
       1.662664053989e-05       2.503553791457e+01 
       2.093170028843e-05       3.127846381629e+01 
       2.635144940517e-05       3.907805456653e+01 
       3.317450929377e-05       4.882238493056e+01 
       4.176423277373e-05       6.099619413847e+01 
       5.257805394294e-05       7.620489019614e+01 
       6.619184821145e-05       9.520443095592e+01 
       8.333059976702e-05       1.189384654207e+02 
       1.049070096267e-04       1.485843348365e+02 
       1.320701002944e-04       1.856097781407e+02 
       1.662664053989e-04       2.318422712219e+02 
       2.093170028843e-04       2.895527574291e+02 
       2.635144940517e-04       3.615547490869e+02 
       3.317450929377e-04       4.513179192135e+02 
       4.176423277373e-04       5.630917726277e+02 
       5.257805394294e-04       7.020293884695e+02 
       6.619184821145e-04       8.742945056276e+02 
       8.333059976702e-04       1.087129576854e+03 
       1.049070096267e-03       1.348855825499e+03 
       1.320701002944e-03       1.668743370420e+03 
       1.662664053989e-03       2.056566026824e+03 
       2.093170028843e-03       2.521756334605e+03 
       2.635144940517e-03       3.071941966520e+03 
       3.317450929377e-03       3.710753654045e+03 
       4.176423277373e-03       4.434887196108e+03 
       5.257805394294e-03       5.230131379021e+03 
       6.619184821145e-03       6.066678349636e+03 
       8.333059976702e-03       6.893667061979e+03 
       1.049070096267e-02       7.634615918216e+03 
       1.320701002944e-02       8.184540136456e+03 
       1.662664053986e-02       8.414923429644e+03 
       2.093170009789e-02       8.199692709322e+03 
       2.635130920348e-02       7.479766509097e+03 
       3.315563348154e-02       6.364935964710e+03 
       4.115157380763e-02       5.239506907670e+03 
       4.784925191411e-02       4.586283723031e+03 
       5.271460063688e-02       4.255021550908e+03 
       5.673376449429e-02       4.041851061301e+03 
       6.032560480393e-02       3.876942288381e+03 
       6.367738997632e-02       3.731089596366e+03 
       6.688846392493e-02       3.589628571890e+03 
       7.001849067139e-02       3.444845951430e+03 
       7.310670916915e-02       3.293179603791e+03 
       7.618080038695e-02       3.133819643042e+03 
       7.926143286374e-02       2.968250836824e+03 
       8.236479139086e-02       2.799219537810e+03 
       8.550407668587e-02       2.630621849792e+03 
       8.869044158863e-02       2.466763705225e+03 
       9.193360043755e-02       2.311886234980e+03 
       9.524223961042e-02       2.169694702206e+03 
       9.862430209426e-02       2.043091498969e+03 
       1.020871894096e-01       1.933515868228e+03 
       1.056379076311e-01       1.841138219083e+03 
       1.092831745594e-01       1.764584794638e+03 
       1.130294992493e-01       1.700996649556e+03 
       1.168832414596e-01       1.646423426411e+03 
       1.208506562745e-01       1.595978167845e+03 
       1.249379276451e-01       1.544682835827e+03 
       1.291511936071e-01       1.488058442407e+03 
       1.334965652770e-01       1.423156365195e+03 
       1.379801412903e-01       1.349296692425e+03 
       1.426080190527e-01       1.268234812069e+03 
       1.473863039884e-01       1.183935527435e+03 
       1.523211178401e-01       1.101521366474e+03 
       1.574186070002e-01       1.026084430465e+03 
       1.626849518022e-01       9.613661697732e+02 
       1.681263776695e-01       9.088753828176e+02 
       1.737491690001e-01       8.673795553361e+02 
       1.795596866532e-01       8.333258087724e+02 
       1.855643898927e-01       8.017676009026e+02 
       1.917698636422e-01       7.679890635627e+02 
       1.981828519038e-01       7.284993567392e+02 
       2.048102982138e-01       6.832681131557e+02 
       2.116593940331e-01       6.355683590957e+02 
       2.187376360370e-01       5.900982977205e+02 
       2.260528933601e-01       5.505439657667e+02 
       2.336134860059e-01       5.183242225447e+02 
       2.414282758466e-01       4.923219487270e+02 
       2.495067719450e-01       4.692335229834e+02 
       2.578592523525e-01       4.452468615619e+02 
       2.664969051037e-01       4.185872063852e+02 
       2.754319918837e-01       3.901439513662e+02 
       2.846780388456e-01       3.626682898132e+02 
       2.942500603784e-01       3.388089552474e+02 
       3.041648233785e-01       3.189379011166e+02 
       3.144411619124e-01       3.012297104701e+02 
       3.251003552940e-01       2.835224613284e+02 
       3.361665868505e-01       2.648657879381e+02 
       3.476675064906e-01       2.463783746826e+02 
       3.596349283009e-01       2.296003476859e+02 
       3.721057058568e-01       2.149095810306e+02 
       3.851228443516e-01       2.012338257833e+02 
       3.987369326004e-01       1.875523490600e+02 
       4.130080135528e-01       1.740792086008e+02 
       4.280080658909e-01       1.615745462403e+02 
       4.438243528945e-01       1.500909799477e+02 
       4.605640275539e-01       1.391254971441e+02 
       4.783605996542e-01       1.283787254690e+02 
       4.973832351585e-01       1.181830804560e+02 
       5.178504927926e-01       1.086114392008e+02 
       5.400512503036e-01       9.930512291865e+01 
       5.643777403166e-01       9.033160067504e+01 
       5.913799167315e-01       8.170159996276e+01 
       6.218594001039e-01       7.324479295245e+01 
       6.570414345585e-01       6.495916196101e+01 
       6.989116361210e-01       5.670000198822e+01 
       7.509281862497e-01       4.835928190154e+01 
       8.196492253256e-01       3.975815664494e+01 
       9.185761871495e-01       3.072694619714e+01 
       1.075205758626e+00       2.141924685195e+01 
       1.324159152430e+00       1.318310029235e+01 
       1.664400815804e+00       7.662854406548e+00 
       2.095308042487e+00       4.397381241529e+00 
       2.637836365226e+00       2.502473364725e+00 
       3.320839232249e+00       1.413387550929e+00 
       4.180688897961e+00       7.928688490025e-01 
       5.263175492449e+00       4.420163638545e-01 
       6.625945374177e+00       2.450272292825e-01 
       8.341571008711e+00       1.351164784421e-01 
       1.050141571715e+01       7.415422859121e-02 
