# Matter power spectrum P(k) at redshift z=0
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       5.336890876226e+01 
       1.321465903331e-05       6.657137700849e+01 
       1.663627006523e-05       8.303982043855e+01 
       2.094382314259e-05       1.035820809840e+02 
       2.636671117433e-05       1.292057080087e+02 
       3.319372272281e-05       1.611673490886e+02 
       4.178842104779e-05       2.010341055380e+02 
       5.260850517582e-05       2.507599213551e+02 
       6.623018404234e-05       3.127805611361e+02 
       8.337886171871e-05       3.901312057489e+02 
       1.049677678242e-04       4.865917241743e+02 
       1.321465903331e-04       6.068649839678e+02 
       1.663627006523e-04       7.567936911622e+02 
       2.094382314259e-04       9.436202975931e+02 
       2.636671117433e-04       1.176291523553e+03 
       3.319372272281e-04       1.465802981447e+03 
       4.178842104779e-04       1.825569105560e+03 
       5.260850517582e-04       2.271790080224e+03 
       6.623018404234e-04       2.823772873401e+03 
       8.337886171871e-04       3.504140323268e+03 
       1.049677678242e-03       4.338784507702e+03 
       1.321465903331e-03       5.356246803187e+03 
       1.663627006523e-03       6.586078296666e+03 
       2.094382314259e-03       8.056002263103e+03 
       2.636671117433e-03       9.787242716723e+03 
       3.319372272281e-03       1.178735745538e+04 
       4.178842104779e-03       1.404104363306e+04 
       5.260850517582e-03       1.649786579168e+04 
       6.623018404234e-03       1.905776307621e+04 
       8.337886171871e-03       2.155865504435e+04 
       1.049677678242e-02       2.375977150587e+04 
       1.321465903331e-02       2.533820067888e+04 
       1.663627006521e-02       2.590604575629e+04 
       2.094382300545e-02       2.509450561221e+04 
       2.636660140938e-02       2.274557198761e+04 
       3.317789688488e-02       1.921449775384e+04 
       4.124211119935e-02       1.566982853726e+04 
       4.811936681209e-02       1.359925809180e+04 
       5.309356938340e-02       1.256673626541e+04 
       5.718289526947e-02       1.191007526124e+04 
       6.082813836223e-02       1.140532673868e+04 
       6.422473242343e-02       1.095988971305e+04 
       6.747567432854e-02       1.052904772443e+04 
       7.064253219279e-02       1.008924875301e+04 
       7.376565452951e-02       9.629173181013e+03 
       7.687342553262e-02       9.147638480641e+03 
       7.998698993955e-02       8.649003221445e+03 
       8.312287302643e-02       8.141663320812e+03 
       8.629453048268e-02       7.637316567747e+03 
       8.951331395384e-02       7.149114463244e+03 
       9.278909845836e-02       6.689660256055e+03 
       9.613070449236e-02       6.269712309430e+03 
       9.954619027775e-02       5.897243711066e+03 
       1.030430589393e-01       5.576213518068e+03 
       1.066284082108e-01       5.306657550320e+03 
       1.103090402490e-01       5.083823290875e+03 
       1.140915430886e-01       4.898917732018e+03 
       1.179823515167e-01       4.739832781520e+03 
       1.219877927593e-01       4.592014580125e+03 
       1.261141208209e-01       4.440989795134e+03 
       1.303675423032e-01       4.273468537129e+03 
       1.347542358496e-01       4.081525543362e+03 
       1.392803669148e-01       3.863725058689e+03 
       1.439520992556e-01       3.625657990136e+03 
       1.487756043465e-01       3.379453154590e+03 
       1.537570697918e-01       3.140181216633e+03 
       1.589027077255e-01       2.922416522111e+03 
       1.642187641419e-01       2.736646117712e+03 
       1.697115300629e-01       2.586606974212e+03 
       1.753873554330e-01       2.468167205356e+03 
       1.812526666156e-01       2.370363932396e+03 
       1.873139883574e-01       2.278815053242e+03 
       1.935779710831e-01       2.180292270940e+03 
       2.000514243832e-01       2.065237669756e+03 
       2.067413575752e-01       1.934261406259e+03 
       2.136550282447e-01       1.797113656903e+03 
       2.207999997380e-01       1.667302377764e+03 
       2.281842086680e-01       1.555162720716e+03 
       2.358160436482e-01       1.463865069146e+03 
       2.437044366836e-01       1.389702836160e+03 
       2.518589689552e-01       1.323296596550e+03 
       2.602899931510e-01       1.254121226601e+03 
       2.690087750671e-01       1.177463063905e+03 
       2.780276579522e-01       1.096502785800e+03 
       2.873602540721e-01       1.018867047828e+03 
       2.970216692882e-01       9.515769047470e+02 
       3.070287681972e-01       8.953987432814e+02 
       3.174004897061e-01       8.448889840425e+02 
       3.281582260459e-01       7.942523729103e+02 
       3.393262824661e-01       7.413193808807e+02 
       3.509324406687e-01       6.892184489408e+02 
       3.630086571233e-01       6.421176846892e+02 
       3.755919388059e-01       6.006465346507e+02 
       3.887254552343e-01       5.619044399145e+02 
       4.024599694724e-01       5.232025606883e+02 
       4.168557061014e-01       4.853867318235e+02 
       4.319848276571e-01       4.503109243404e+02 
       4.479347738817e-01       4.180112836816e+02 
       4.648128495737e-01       3.871499627056e+02 
       4.827526610664e-01       3.570340168220e+02 
       5.019233612724e-01       3.285076627858e+02 
       5.225432886060e-01       3.016993574252e+02 
       5.449007140052e-01       2.756784821215e+02 
       5.693865380987e-01       2.506413950615e+02 
       5.965479930930e-01       2.265590989946e+02 
       6.271812223411e-01       2.030123982546e+02 
       6.625002689367e-01       1.799640021812e+02 
       7.044669457856e-01       1.570480995773e+02 
       7.564860047470e-01       1.339488614671e+02 
       8.249887185975e-01       1.101894430148e+02 
       9.231772194538e-01       8.529942786513e+01 
       1.078095031996e+00       5.964450605459e+01 
       1.325302354136e+00       3.676511750512e+01 
       1.665407265335e+00       2.132229249075e+01 
       2.096563093252e+00       1.220240025171e+01 
       2.639416319266e+00       6.925959394827e+00 
       3.322828276497e+00       3.901768514354e+00 
       4.183192956310e+00       2.183368593442e+00 
       5.266327915137e+00       1.214316484164e+00 
       6.629914039207e+00       6.715743287668e-01 
       8.346567261969e+00       3.695085040948e-01 
       1.050770562734e+01       2.023377083384e-01 
