# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.372399113385e-01 
       2.641402005889e-07       6.704683299603e-01 
       3.325328107978e-07       8.367356404982e-01 
       4.186340057686e-07       1.044235052451e+00 
       5.270289881033e-07       1.303191582972e+00 
       6.634901858755e-07       1.626365917796e+00 
       8.352846554746e-07       2.029683223265e+00 
       1.051561078859e-06       2.533017894126e+00 
       1.323836964229e-06       3.161172907257e+00 
       1.666611995340e-06       3.945102039599e+00 
       2.098140192535e-06       4.923435174094e+00 
       2.641402005889e-06       6.144381850587e+00 
       3.325328107978e-06       7.668106849727e+00 
       4.186340057686e-06       9.569694850023e+00 
       5.270289881033e-06       1.194285019062e+01 
       6.634901858755e-06       1.490451396200e+01 
       8.352846554746e-06       1.860062574079e+01 
       1.051561078859e-05       2.321331349383e+01 
       1.323836964229e-05       2.896986518516e+01 
       1.666611995340e-05       3.615392263825e+01 
       2.098140192535e-05       4.511944622905e+01 
       2.641402005889e-05       5.630813254492e+01 
       3.325328107978e-05       7.027113146215e+01 
       4.186340057686e-05       8.769610938378e+01 
       5.270289881033e-05       1.094409460632e+02 
       6.634901858755e-05       1.365756345138e+02 
       8.352846554746e-05       1.704342699052e+02 
       1.051561078859e-04       2.126793391943e+02 
       1.323836964229e-04       2.653807979375e+02 
       1.666611995340e-04       3.311125166982e+02 
       2.098140192535e-04       4.130683526540e+02 
       2.641402005889e-04       5.151989328170e+02 
       3.325328107978e-04       6.423676084195e+02 
       4.186340057686e-04       8.005193155268e+02 
       5.270289881033e-04       9.968492132440e+02 
       6.634901858755e-04       1.239950399848e+03 
       8.352846554746e-04       1.539912721352e+03 
       1.051561078859e-03       1.908325429027e+03 
       1.323836964229e-03       2.358066722029e+03 
       1.666611995340e-03       2.902662291032e+03 
       2.098140192535e-03       3.555040171214e+03 
       2.641402005889e-03       4.325504846195e+03 
       3.325328107978e-03       5.218673030657e+03 
       4.186340057686e-03       6.229380807327e+03 
       5.270289881033e-03       7.337137956057e+03 
       6.634901858755e-03       8.499552719170e+03 
       8.352846554746e-03       9.645266345627e+03 
       1.051561078859e-02       1.066707390944e+04 
       1.323836964229e-02       1.141841632015e+04 
       1.666611995337e-02       1.172106095457e+04 
       2.098140171937e-02       1.140156477865e+04 
       2.641387140479e-02       1.038118731707e+04 
       3.323357968019e-02       8.818252935534e+03 
       4.123299361229e-02       7.252691151148e+03 
       4.790632219269e-02       6.349586965524e+03 
       5.275920367973e-02       5.890655744167e+03 
       5.677246018531e-02       5.594531628441e+03 
       6.036109956609e-02       5.365075849559e+03 
       6.371102674430e-02       5.161911206752e+03 
       6.692101071878e-02       4.964810872608e+03 
       7.005043409568e-02       4.763143450166e+03 
       7.313838240686e-02       4.551974410668e+03 
       7.621244612034e-02       4.330300791398e+03 
       7.929323714499e-02       4.100025112168e+03 
       8.239690320693e-02       3.865164372523e+03 
       8.553661991220e-02       3.631107270037e+03 
       8.872352263282e-02       3.403869738813e+03 
       9.196731331326e-02       3.189365947330e+03 
       9.527666941147e-02       2.992740757066e+03 
       9.865952743487e-02       2.817812541553e+03 
       1.021232841748e-01       2.666661626010e+03 
       1.056749422534e-01       2.539380000730e+03 
       1.093212169616e-01       2.433986918088e+03 
       1.130686155477e-01       2.346522995061e+03 
       1.169234964907e-01       2.271356247176e+03 
       1.208921139910e-01       2.201752639664e+03 
       1.249806514135e-01       2.130745431960e+03 
       1.291952464314e-01       2.052259290314e+03 
       1.335420099682e-01       1.962311017206e+03 
       1.380270405956e-01       1.859974530157e+03 
       1.426564357595e-01       1.747750815070e+03 
       1.474363010126e-01       1.631098425922e+03 
       1.523727583097e-01       1.517146964510e+03 
       1.574719543447e-01       1.412920420405e+03 
       1.627400698563e-01       1.323574382090e+03 
       1.681833308004e-01       1.251113788864e+03 
       1.738080222677e-01       1.193879123491e+03 
       1.796205060114e-01       1.146928723249e+03 
       1.856272424417e-01       1.103356689337e+03 
       1.918348179389e-01       1.056414965693e+03 
       1.982499783411e-01       1.001898413890e+03 
       2.048796694758e-01       9.397906355875e+02 
       2.117310856382e-01       8.741894275918e+02 
       2.188117269762e-01       8.113337777255e+02 
       2.261294668449e-01       7.566676052294e+02 
       2.336926303379e-01       7.124083739900e+02 
       2.415100854242e-01       6.767247779162e+02 
       2.495913484286e-01       6.448582491518e+02 
       2.579467060120e-01       6.117537356143e+02 
       2.665873563799e-01       5.749215113586e+02 
       2.755255732043e-01       5.357166751013e+02 
       2.847748967482e-01       4.980077828506e+02 
       2.943503580080e-01       4.651860410246e+02 
       3.042687434488e-01       4.377888862919e+02 
       3.145489102466e-01       4.134391386367e+02 
       3.252121650992e-01       3.890407796870e+02 
       3.362827239310e-01       3.634120941147e+02 
       3.477882756744e-01       3.379772495438e+02 
       3.597606814539e-01       3.148892234277e+02 
       3.722368519986e-01       2.946660378400e+02 
       3.852598625897e-01       2.758901566348e+02 
       3.988803888968e-01       2.571257611112e+02 
       4.131585827853e-01       2.385766593987e+02 
       4.281665613542e-01       2.213571488422e+02 
       4.439917664577e-01       2.056398936020e+02 
       4.607415854189e-01       1.905603074244e+02 
       4.785498415047e-01       1.757848768110e+02 
       4.975861293656e-01       1.618107892696e+02 
       5.180696089577e-01       1.486615976642e+02 
       5.402900263025e-01       1.358919009289e+02 
       5.646409116525e-01       1.235757420173e+02 
       5.916742382783e-01       1.117365386848e+02 
       6.221949245829e-01       1.001378053878e+02 
       6.574339212312e-01       8.877033238846e+01 
       6.993874264609e-01       7.744681586616e+01 
       7.515348877528e-01       6.601131530123e+01 
       8.204808261238e-01       5.421957502269e+01 
       9.198309510026e-01       4.184500455054e+01 
       1.077254073874e+00       2.910962316619e+01 
       1.327225527361e+00       1.787928082298e+01 
       1.668346862746e+00       1.037863674325e+01 
       2.100278141174e+00       5.948590179554e+00 
       2.644093360171e+00       3.381130990876e+00 
       3.328716322194e+00       1.907423050071e+00 
       4.190605566664e+00       1.068734655436e+00 
       5.275659838680e+00       5.951066231400e-01 
       6.641662234896e+00       3.294995172183e-01 
       8.361357364064e+00       1.814907930583e-01 
       1.052632526271e+01       9.948873037431e-02 
