# Matter power spectrum P(k) at redshift z=2
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       3.530547897347e+01 
       9.361049738324e-06       4.403932646346e+01 
       1.178486339665e-05       5.493365978400e+01 
       1.483626400456e-05       6.852279716791e+01 
       1.867774977143e-05       8.547313377043e+01 
       2.351389382238e-05       1.066156585553e+02 
       2.960223846323e-05       1.329864199257e+02 
       3.726701024735e-05       1.658767872283e+02 
       4.691638622198e-05       2.068956024254e+02 
       5.906423084440e-05       2.580458248352e+02 
       7.435746113809e-05       3.218182618620e+02 
       9.361049738324e-05       4.013048419916e+02 
       1.178486339665e-04       5.003328760164e+02 
       1.483626400456e-04       6.236189511799e+02 
       1.867774977143e-04       7.769352030268e+02 
       2.351389382238e-04       9.672692285950e+02 
       2.960223846323e-04       1.202939473529e+03 
       3.726701024735e-04       1.493600050744e+03 
       4.691638622198e-04       1.850040987526e+03 
       5.906423084440e-04       2.283689810515e+03 
       7.435746113809e-04       2.805774440440e+03 
       9.361049738324e-04       3.426135813642e+03 
       1.178486339665e-03       4.151374116535e+03 
       1.483626400456e-03       4.981593708629e+03 
       1.867774977143e-03       5.906188700621e+03 
       2.351389382238e-03       6.900038782877e+03 
       2.960223846323e-03       7.920072988183e+03 
       3.726701024735e-03       8.903000225452e+03 
       4.691638622198e-03       9.766400225473e+03 
       5.906423084440e-03       1.041309626323e+04 
       7.435746113809e-03       1.073755222175e+04 
       9.361049738324e-03       1.063849374604e+04 
       1.178486339665e-02       1.003406034650e+04 
       1.483626400218e-02       8.894480129207e+03 
       1.867774495036e-02       7.298503106099e+03 
       2.351241218441e-02       5.498502276489e+03 
       2.950457805277e-02       3.919706586594e+03 
       3.568112984439e-02       3.000780404033e+03 
       4.017750816320e-02       2.630938981120e+03 
       4.366409171142e-02       2.436570597795e+03 
       4.667626518944e-02       2.297012435278e+03 
       4.943385074783e-02       2.173962848068e+03 
       5.204433511695e-02       2.052445176174e+03 
       5.456862936002e-02       1.926836534533e+03 
       5.704510295174e-02       1.796240809946e+03 
       5.949992529693e-02       1.662359076846e+03 
       6.195210407374e-02       1.528492132392e+03 
       6.441618065194e-02       1.398514697582e+03 
       6.690378017627e-02       1.276322809049e+03 
       6.942455552977e-02       1.165246702852e+03 
       7.198678942755e-02       1.067715232313e+03 
       7.459779331617e-02       9.850623555139e+02 
       7.726418007360e-02       9.174588400234e+02 
       7.999205532636e-02       8.639284300578e+02 
       8.278715454223e-02       8.224900380878e+02 
       8.565494294062e-02       7.902854931446e+02 
       8.860068925230e-02       7.638490044882e+02 
       9.162952067479e-02       7.394158241989e+02 
       9.474646405094e-02       7.134290902401e+02 
       9.795647680690e-02       6.830890988743e+02 
       1.012644702106e-01       6.468783125226e+02 
       1.046753268668e-01       6.049530383844e+02 
       1.081939139359e-01       5.590704542337e+02 
       1.118250932766e-01       5.121865193459e+02 
       1.155737295255e-01       4.676433122595e+02 
       1.194446970006e-01       4.283707288837e+02 
       1.234428862380e-01       3.960974055220e+02 
       1.275732109198e-01       3.711075166126e+02 
       1.318406159205e-01       3.521928237595e+02 
       1.362500871802e-01       3.370611647222e+02 
       1.408066640978e-01       3.229558809448e+02 
       1.455154551318e-01       3.074002413938e+02 
       1.503816572891e-01       2.891589012949e+02 
       1.554105801817e-01       2.683008483398e+02 
       1.606076753377e-01       2.468464523453e+02 
       1.659785714699e-01       2.268231385618e+02 
       1.715291164414e-01       2.097651935539e+02 
       1.772654267285e-01       1.960667509524e+02 
       1.831939452769e-01       1.847824999033e+02 
       1.893215087917e-01       1.744147753343e+02 
       1.956554257096e-01       1.639458852673e+02 
       2.022035663837e-01       1.529854590585e+02 
       2.089744674060e-01       1.417063489239e+02 
       2.159774525095e-01       1.309740021845e+02 
       2.232227731855e-01       1.216075262302e+02 
       2.307217730678e-01       1.135222287071e+02 
       2.384870813423e-01       1.062097109971e+02 
       2.465328420525e-01       9.914010089763e+01 
       2.548749883153e-01       9.204620649394e+01 
       2.635315733642e-01       8.526913523084e+01 
       2.725231742872e-01       7.904413356862e+01 
       2.818733897905e-01       7.343757848100e+01 
       2.916094609652e-01       6.825898440637e+01 
       3.017630549120e-01       6.323490731812e+01 
       3.123712667948e-01       5.844957615961e+01 
       3.234779190273e-01       5.400892970922e+01 
       3.351352709906e-01       4.990185011734e+01 
       3.474063058411e-01       4.599848290611e+01 
       3.603678443351e-01       4.231022004694e+01 
       3.741148697377e-01       3.884628977538e+01 
       3.887666699886e-01       3.556897820241e+01 
       4.044757830220e-01       3.247402710287e+01 
       4.214414041365e-01       2.953170302623e+01 
       4.399301567150e-01       2.673891153844e+01 
       4.603095297092e-01       2.406531095952e+01 
       4.831041805505e-01       2.149555523666e+01 
       5.090958907873e-01       1.900803888318e+01 
       5.395124370483e-01       1.657973991055e+01 
       5.764113009418e-01       1.417308499163e+01 
       6.235235788605e-01       1.175399628292e+01 
       6.882369079952e-01       9.276080332081e+00 
       7.860473162164e-01       6.727087533863e+00 
       9.446428799985e-01       4.293982737030e+00 
       1.180430600773e+00       2.474888535282e+00 
       1.485716582063e+00       1.391570597168e+00 
       1.870403290299e+00       7.768970643380e-01 
       2.354698228022e+00       4.311730999812e-01 
       2.964389436362e+00       2.380036732594e-01 
       3.731945191891e+00       1.307255005248e-01 
       4.698240637494e+00       7.147480368591e-02 
       5.914734529266e+00       3.891370197406e-02 
       7.446209602909e+00       2.110301913137e-02 
       9.374222490648e+00       1.140283596860e-02 
       1.180144690929e+01       6.140018659798e-03 
