# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.744942258789e+01 
       1.320701002944e-05       2.163268472787e+01 
       1.662664053989e-05       2.681880860145e+01 
       2.093170028843e-05       3.324819032000e+01 
       2.635144940517e-05       4.121882828568e+01 
       3.317450929377e-05       5.110011527212e+01 
       4.176423277373e-05       6.334989858909e+01 
       5.257805394294e-05       7.853558507527e+01 
       6.619184821145e-05       9.736021592711e+01 
       8.333059976702e-05       1.206946004235e+02 
       1.049070096267e-04       1.496167917710e+02 
       1.320701002944e-04       1.854603170623e+02 
       1.662664053989e-04       2.298725949958e+02 
       2.093170028843e-04       2.848847176543e+02 
       2.635144940517e-04       3.529929608558e+02 
       3.317450929377e-04       4.372505462381e+02 
       4.176423277373e-04       5.413647382685e+02 
       5.257805394294e-04       6.697888144832e+02 
       6.619184821145e-04       8.277915064290e+02 
       8.333059976702e-04       1.021480831531e+03 
       1.049070096267e-03       1.257757103189e+03 
       1.320701002944e-03       1.544155737155e+03 
       1.662664053989e-03       1.888438095063e+03 
       2.093170028843e-03       2.297821887715e+03 
       2.635144940517e-03       2.777631748254e+03 
       3.317450929377e-03       3.329426516644e+03 
       4.176423277373e-03       3.948512310750e+03 
       5.257805394294e-03       4.616196714907e+03 
       6.619184821145e-03       5.311971681256e+03 
       8.333059976702e-03       5.987979505314e+03 
       1.049070096267e-02       6.578146842303e+03 
       1.320701002944e-02       6.994714332897e+03 
       1.662664053986e-02       7.132824831737e+03 
       2.093170009789e-02       6.893550754029e+03 
       2.635130920348e-02       6.237524775294e+03 
       3.315563348154e-02       5.267370720719e+03 
       4.115157380763e-02       4.308315244491e+03 
       4.784925191411e-02       3.756230577789e+03 
       5.271460063688e-02       3.476416305052e+03 
       5.673376449429e-02       3.296166138815e+03 
       6.032560480393e-02       3.156871016049e+03 
       6.367738997632e-02       3.034179565315e+03 
       6.688846392493e-02       2.915998271956e+03 
       7.001849067139e-02       2.795987307971e+03 
       7.310670916915e-02       2.671232865424e+03 
       7.618080038695e-02       2.541058960166e+03 
       7.926143286374e-02       2.406585526748e+03 
       8.236479139086e-02       2.270040779951e+03 
       8.550407668587e-02       2.134343629625e+03 
       8.869044158863e-02       2.002919622486e+03 
       9.193360043755e-02       1.879028924065e+03 
       9.524223961042e-02       1.765464454363e+03 
       9.862430209426e-02       1.664439062338e+03 
       1.020871894096e-01       1.576939351775e+03 
       1.056379076311e-01       1.503041010040e+03 
       1.092831745594e-01       1.441556709745e+03 
       1.130294992493e-01       1.390232021236e+03 
       1.168832414596e-01       1.345937963223e+03 
       1.208506562745e-01       1.304908697476e+03 
       1.249379276451e-01       1.263298281159e+03 
       1.291511936071e-01       1.217722648374e+03 
       1.334965652770e-01       1.166000103807e+03 
       1.379801412903e-01       1.107638337263e+03 
       1.426080190527e-01       1.044044702020e+03 
       1.473863039884e-01       9.782244949440e+02 
       1.523211178401e-01       9.140584926575e+02 
       1.574186070002e-01       8.553649485429e+02 
       1.626849518022e-01       8.049052840261e+02 
       1.681263776695e-01       7.637306503151e+02 
       1.737491690001e-01       7.308670068497e+02 
       1.795596866532e-01       7.036105945783e+02 
       1.855643898927e-01       6.782782673026e+02 
       1.917698636422e-01       6.513544279612e+02 
       1.981828519038e-01       6.203222171590e+02 
       2.048102982138e-01       5.852001379561e+02 
       2.116593940331e-01       5.484110865397e+02 
       2.187376360370e-01       5.133950474573e+02 
       2.260528933601e-01       4.828201689898e+02 
       2.336134860059e-01       4.576745498074e+02 
       2.414282758466e-01       4.371092321878e+02 
       2.495067719450e-01       4.187044313785e+02 
       2.578592523525e-01       3.997248204483e+02 
       2.664969051037e-01       3.788990491843e+02 
       2.754319918837e-01       3.569012626967e+02 
       2.846780388456e-01       3.356810111416e+02 
       2.942500603784e-01       3.171075441081e+02 
       3.041648233785e-01       3.014265749343e+02 
       3.144411619124e-01       2.873204958998e+02 
       3.251003552940e-01       2.732642911823e+02 
       3.361665868505e-01       2.586117645785e+02 
       3.476675064906e-01       2.441377491303e+02 
       3.596349283009e-01       2.309083193011e+02 
       3.721057058568e-01       2.191663022791e+02 
       3.851228443516e-01       2.081636874583e+02 
       3.987369326004e-01       1.971973460973e+02 
       4.130080135528e-01       1.864153937040e+02 
       4.280080658909e-01       1.763212592674e+02 
       4.438243528945e-01       1.669463297412e+02 
       4.605640275539e-01       1.579401592786e+02 
       4.783605996542e-01       1.490977941261e+02 
       4.973832351585e-01       1.406305305788e+02 
       5.178504927926e-01       1.325759496630e+02 
       5.400512503036e-01       1.246838346587e+02 
       5.643777403166e-01       1.169838058356e+02 
       5.913799167315e-01       1.094592830887e+02 
       6.218594001039e-01       1.019741395460e+02 
       6.570414345585e-01       9.448479503490e+01 
       6.989116361210e-01       8.683866375322e+01 
       7.509281862497e-01       7.886790124751e+01 
       8.196492253256e-01       7.029264545310e+01 
       9.185761871495e-01       6.071925027389e+01 
       1.075205758626e+00       4.984754451347e+01 
       1.324159152430e+00       3.859412248533e+01 
       1.664400815804e+00       2.914185200081e+01 
       2.095308042487e+00       2.179281308455e+01 
       2.637836365226e+00       1.605389068257e+01 
       3.320839232249e+00       1.158215330842e+01 
       4.180688897961e+00       8.148134748452e+00 
       5.263175492449e+00       5.573622563022e+00 
       6.625945374177e+00       3.702204904506e+00 
       8.341571008711e+00       2.389737847782e+00 
       1.050141571715e+01       1.503302738192e+00 
