# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       6.985463833937e+00 
       1.315820012831e-05       8.692503401262e+00 
       1.656519251500e-05       1.081668676090e+01 
       2.085434180839e-05       1.345994508302e+01 
       2.625406084883e-05       1.674911095690e+01 
       3.305190436538e-05       2.084199714572e+01 
       4.160988231377e-05       2.593495413922e+01 
       5.238373822657e-05       3.227226045725e+01 
       6.594721921820e-05       4.015778243676e+01 
       8.302263011095e-05       4.996943193948e+01 
       1.045192988007e-04       6.217705754518e+01 
       1.315820012831e-04       7.736451080311e+01 
       1.656519251500e-04       9.625672215152e+01 
       2.085434180839e-04       1.197526496267e+02 
       2.625406084883e-04       1.489648497480e+02 
       3.305190436538e-04       1.852660110940e+02 
       4.160988231377e-04       2.303418511332e+02 
       5.238373822657e-04       2.862480164868e+02 
       6.594721921820e-04       3.554658857543e+02 
       8.302263011095e-04       4.409489171086e+02 
       1.045192988007e-03       5.461487822447e+02 
       1.315820012831e-03       6.749573519601e+02 
       1.656519251500e-03       8.317546143560e+02 
       2.085434180839e-03       1.021096643965e+03 
       2.625406084883e-03       1.247286377380e+03 
       3.305190436538e-03       1.513652025583e+03 
       4.160988231377e-03       1.821471922636e+03 
       5.238373822657e-03       2.166487600310e+03 
       6.594721921820e-03       2.543187847627e+03 
       8.302263011095e-03       2.933176418139e+03 
       1.045192988007e-02       3.306834921038e+03 
       1.315820012831e-02       3.619499796306e+03 
       1.656519251467e-02       3.811162618839e+03 
       2.085434069607e-02       3.816269707843e+03 
       2.625354263724e-02       3.593048478925e+03 
       3.300383095319e-02       3.175915279970e+03 
       4.050921311397e-02       2.743825319119e+03 
       4.626899558028e-02       2.494765538226e+03 
       5.058660690012e-02       2.353508011981e+03 
       5.424234475607e-02       2.255786427478e+03 
       5.755261772367e-02       2.177619980843e+03 
       6.066565272507e-02       2.107859083624e+03 
       6.366289045884e-02       2.040405454873e+03 
       6.659449212613e-02       1.971749187322e+03 
       6.949408379075e-02       1.899989014555e+03 
       7.238575139133e-02       1.824398141795e+03 
       7.528770811322e-02       1.745174585276e+03 
       7.821437042212e-02       1.663267912535e+03 
       8.117760647798e-02       1.580182666651e+03 
       8.418752428859e-02       1.497791372290e+03 
       8.725298948397e-02       1.418115908901e+03 
       9.038197681802e-02       1.343094443453e+03 
       9.358181535500e-02       1.274362855458e+03 
       9.685936334458e-02       1.213091212346e+03 
       1.002211351993e-01       1.159816408917e+03 
       1.036733949793e-01       1.114366948011e+03 
       1.072222259142e-01       1.075830498698e+03 
       1.108735824409e-01       1.042599854203e+03 
       1.146333292841e-01       1.012513796362e+03 
       1.185072708354e-01       9.831124677104e+02 
       1.225011732453e-01       9.520068817699e+02 
       1.266207810862e-01       9.173191338076e+02 
       1.308718300716e-01       8.780984850672e+02 
       1.352600570707e-01       8.345884845798e+02 
       1.397912084944e-01       7.882425590417e+02 
       1.444710480265e-01       7.414397718595e+02 
       1.493053646067e-01       6.969190291270e+02 
       1.542999815286e-01       6.571184064449e+02 
       1.594607674946e-01       6.234910591745e+02 
       1.647936504482e-01       5.961498335535e+02 
       1.703046349967e-01       5.738820076943e+02 
       1.759998242273e-01       5.542995945951e+02 
       1.818854467202e-01       5.343839383645e+02 
       1.879678895630e-01       5.118207230193e+02 
       1.942537381921e-01       4.858808958205e+02 
       2.007498239192e-01       4.576190943509e+02 
       2.074632800668e-01       4.293001841639e+02 
       2.144016077380e-01       4.034920551843e+02 
       2.215727524016e-01       3.818966965482e+02 
       2.289851926978e-01       3.645139403583e+02 
       2.366480431806e-01       3.497086729252e+02 
       2.445711731436e-01       3.351464328295e+02 
       2.527653442462e-01       3.190114555213e+02 
       2.612423704229e-01       3.011235491654e+02 
       2.700153045663e-01       2.830459612143e+02 
       2.790986578097e-01       2.667278878217e+02 
       2.885086590057e-01       2.530947322475e+02 
       2.982635643599e-01       2.414858147323e+02 
       3.083840303560e-01       2.302256218439e+02 
       3.188935674371e-01       2.181996550099e+02 
       3.298190978589e-01       2.056810800852e+02 
       3.411916494441e-01       1.939397131603e+02 
       3.530472287372e-01       1.837344507399e+02 
       3.654279340133e-01       1.745683882729e+02 
       3.783833934154e-01       1.654086575945e+02 
       3.919726505695e-01       1.560226863310e+02 
       4.062666765165e-01       1.470604576155e+02 
       4.213517748894e-01       1.389771831106e+02 
       4.373342880916e-01       1.313267276076e+02 
       4.543472437492e-01       1.236163735543e+02 
       4.725599733578e-01       1.161566176560e+02 
       4.921924247014e-01       1.091920416177e+02 
       5.135371497801e-01       1.023386052262e+02 
       5.369943582606e-01       9.557414766465e+01 
       5.631302697200e-01       8.903320710572e+01 
       5.927793187582e-01       8.248274058496e+01 
       6.272342342774e-01       7.594408353656e+01 
       6.686252197227e-01       6.925204411981e+01 
       7.207381259809e-01       6.227636731991e+01 
       7.909140529075e-01       5.476788595653e+01 
       8.944657191019e-01       4.643073667914e+01 
       1.061079745445e+00       3.723150485342e+01 
       1.318200729139e+00       2.843346490543e+01 
       1.658470110925e+00       2.152183117692e+01 
       2.087877012258e+00       1.625868756812e+01 
       2.628481397325e+00       1.216799010753e+01 
       3.309062025512e+00       8.957101496492e+00 
       4.165862273120e+00       6.448264416710e+00 
       5.244509877665e+00       4.520791584931e+00 
       6.602446757398e+00       3.078203379291e+00 
       8.311988002907e+00       2.033664021958e+00 
       1.046417291939e+01       1.305405517199e+00 
