# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.690426216848e+01 
       1.320701002944e-05       5.881954232896e+01 
       1.662664053989e-05       7.376162116780e+01 
       2.093170028843e-05       9.249935536298e+01 
       2.635144940517e-05       1.159967828689e+02 
       3.317450929377e-05       1.454626695103e+02 
       4.176423277373e-05       1.824124927671e+02 
       5.257805394294e-05       2.287460247514e+02 
       6.619184821145e-05       2.868442143770e+02 
       8.333059976702e-05       3.596900886451e+02 
       1.049070096267e-04       4.510189339058e+02 
       1.320701002944e-04       5.655040626182e+02 
       1.662664053989e-04       7.089846274678e+02 
       2.093170028843e-04       8.887415649688e+02 
       2.635144940517e-04       1.113825364492e+03 
       3.317450929377e-04       1.395434109753e+03 
       4.176423277373e-04       1.747330904001e+03 
       5.257805394294e-04       2.186276804235e+03 
       6.619184821145e-04       2.732440608428e+03 
       8.333059976702e-04       3.409722864158e+03 
       1.049070096267e-03       4.245855047467e+03 
       1.320701002944e-03       5.271964128033e+03 
       1.662664053989e-03       6.521103613401e+03 
       2.093170028843e-03       8.025741717361e+03 
       2.635144940517e-03       9.813061988946e+03 
       3.317450929377e-03       1.189780358782e+04 
       4.176423277373e-03       1.427259286922e+04 
       5.257805394294e-03       1.682331622727e+04 
       6.619184821145e-03       1.956490646323e+04 
       8.333059976702e-03       2.228505008879e+04 
       1.049070096267e-02       2.473177928161e+04 
       1.320701002944e-02       2.655945245680e+04 
       1.662664053986e-02       2.734355315212e+04 
       2.093170009789e-02       2.667024002515e+04 
       2.635130920348e-02       2.434747875039e+04 
       3.315563348154e-02       2.073663110495e+04 
       4.115157380763e-02       1.709716470023e+04 
       4.784925191411e-02       1.499721146967e+04 
       5.271460063688e-02       1.394244917480e+04 
       5.673376449429e-02       1.327095833326e+04 
       6.032560480393e-02       1.275636535890e+04 
       6.367738997632e-02       1.230405840690e+04 
       6.688846392493e-02       1.186560847223e+04 
       7.001849067139e-02       1.141571782940e+04 
       7.310670916915e-02       1.094321554388e+04 
       7.618080038695e-02       1.044454921377e+04 
       7.926143286374e-02       9.924446066688e+03 
       8.236479139086e-02       9.391722832435e+03 
       8.550407668587e-02       8.859689315810e+03 
       8.869044158863e-02       8.342688056978e+03 
       9.193360043755e-02       7.854614650866e+03 
       9.524223961042e-02       7.408164400475e+03 
       9.862430209426e-02       7.012902927194e+03 
       1.020871894096e-01       6.673954866004e+03 
       1.056379076311e-01       6.391879493995e+03 
       1.092831745594e-01       6.162472372680e+03 
       1.130294992493e-01       5.976239160631e+03 
       1.168832414596e-01       5.820229266855e+03 
       1.208506562745e-01       5.678121905571e+03 
       1.249379276451e-01       5.533093660452e+03 
       1.291511936071e-01       5.369213040281e+03 
       1.334965652770e-01       5.176584939049e+03 
       1.379801412903e-01       4.951784854913e+03 
       1.426080190527e-01       4.701094189310e+03 
       1.473863039884e-01       4.437893104460e+03 
       1.523211178401e-01       4.179980435484e+03 
       1.574186070002e-01       3.944859846752e+03 
       1.626849518022e-01       3.745604597279e+03 
       1.681263776695e-01       3.587264935216e+03 
       1.737491690001e-01       3.465819389063e+03 
       1.795596866532e-01       3.369073582187e+03 
       1.855643898927e-01       3.280090621564e+03 
       1.917698636422e-01       3.182293669589e+03 
       1.981828519038e-01       3.063434790457e+03 
       2.048102982138e-01       2.923043678693e+03 
       2.116593940331e-01       2.772877216253e+03 
       2.187376360370e-01       2.629424331812e+03 
       2.260528933601e-01       2.505534303331e+03 
       2.336134860059e-01       2.406019537739e+03 
       2.414282758466e-01       2.327004880792e+03 
       2.495067719450e-01       2.257020593071e+03 
       2.578592523525e-01       2.182856940468e+03 
       2.664969051037e-01       2.098458662453e+03 
       2.754319918837e-01       2.006977880220e+03 
       2.846780388456e-01       1.918095689063e+03 
       2.942500603784e-01       1.840840357295e+03 
       3.041648233785e-01       1.776356528617e+03 
       3.144411619124e-01       1.718368329190e+03 
       3.251003552940e-01       1.659633332353e+03 
       3.361665868505e-01       1.597062699026e+03 
       3.476675064906e-01       1.534544198313e+03 
       3.596349283009e-01       1.477134221627e+03 
       3.721057058568e-01       1.425953893144e+03 
       3.851228443516e-01       1.377480761044e+03 
       3.987369326004e-01       1.328519250326e+03 
       4.130080135528e-01       1.279780470472e+03 
       4.280080658909e-01       1.233623072438e+03 
       4.438243528945e-01       1.190102674320e+03 
       4.605640275539e-01       1.147670886296e+03 
       4.783605996542e-01       1.105432823755e+03 
       4.973832351585e-01       1.064281516841e+03 
       5.178504927926e-01       1.024284793403e+03 
       5.400512503036e-01       9.843507860598e+02 
       5.643777403166e-01       9.444928856791e+02 
       5.913799167315e-01       9.044718447633e+02 
       6.218594001039e-01       8.635294656969e+02 
       6.570414345585e-01       8.211226294884e+02 
       6.989116361210e-01       7.760899275699e+02 
       7.509281862497e-01       7.268065566992e+02 
       8.196492253256e-01       6.704502447000e+02 
       9.185761871495e-01       6.022335959957e+02 
       1.075205758626e+00       5.155968607249e+02 
       1.324159152430e+00       4.119378323971e+02 
       1.664400815804e+00       3.113815892994e+02 
       2.095308042487e+00       2.255925343418e+02 
       2.637836365226e+00       1.570542106451e+02 
       3.320839232249e+00       1.055990531303e+02 
       4.180688897961e+00       6.900056183396e+01 
       5.263175492449e+00       4.407762234507e+01 
       6.625945374177e+00       2.767008507844e+01 
       8.341571008711e+00       1.714244472750e+01 
       1.050141571715e+01       1.051600932851e+01 
