# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.329130436521e+01 
       1.320701002944e-05       4.174266222297e+01 
       1.662664053989e-05       5.233942605558e+01 
       2.093170028843e-05       6.562619260169e+01 
       2.635144940517e-05       8.228571497415e+01 
       3.317450929377e-05       1.031739495995e+02 
       4.176423277373e-05       1.293638943168e+02 
       5.257805394294e-05       1.622004512483e+02 
       6.619184821145e-05       2.033689270183e+02 
       8.333059976702e-05       2.549805030134e+02 
       1.049070096267e-04       3.196783880990e+02 
       1.320701002944e-04       4.007691024415e+02 
       1.662664053989e-04       5.023834469366e+02 
       2.093170028843e-04       6.296714386574e+02 
       2.635144940517e-04       7.890337976186e+02 
       3.317450929377e-04       9.883888494594e+02 
       4.176423277373e-04       1.237467098245e+03 
       5.257805394294e-04       1.548116536711e+03 
       6.619184821145e-04       1.934591314655e+03 
       8.333059976702e-04       2.413779443861e+03 
       1.049070096267e-03       3.005271176184e+03 
       1.320701002944e-03       3.731048969974e+03 
       1.662664053989e-03       4.614446375317e+03 
       2.093170028843e-03       5.678369926378e+03 
       2.635144940517e-03       6.941974993920e+03 
       3.317450929377e-03       8.415604125644e+03 
       4.176423277373e-03       1.009395537081e+04 
       5.257805394294e-03       1.194665804428e+04 
       6.619184821145e-03       1.390663368733e+04 
       8.333059976702e-03       1.585921493589e+04 
       1.049070096267e-02       1.762719800341e+04 
       1.320701002944e-02       1.896540489196e+04 
       1.662664053986e-02       1.956942236315e+04 
       2.093170009789e-02       1.913739376466e+04 
       2.635130920348e-02       1.752019976313e+04 
       3.315563348154e-02       1.496234924027e+04 
       4.115157380763e-02       1.235834270330e+04 
       4.784925191411e-02       1.084301333597e+04 
       5.271460063688e-02       1.007497447385e+04 
       5.673376449429e-02       9.581150261916e+03 
       6.032560480393e-02       9.199013847303e+03 
       6.367738997632e-02       8.860579907674e+03 
       6.688846392493e-02       8.531134101011e+03 
       7.001849067139e-02       8.192681955190e+03 
       7.310670916915e-02       7.837434307826e+03 
       7.618080038695e-02       7.463077097985e+03 
       7.926143286374e-02       7.073204529251e+03 
       8.236479139086e-02       6.674280586083e+03 
       8.550407668587e-02       6.275924015347e+03 
       8.869044158863e-02       5.888442257491e+03 
       9.193360043755e-02       5.521796581878e+03 
       9.524223961042e-02       5.185082442472e+03 
       9.862430209426e-02       4.885152967484e+03 
       1.020871894096e-01       4.625668396553e+03 
       1.056379076311e-01       4.406987349614e+03 
       1.092831745594e-01       4.226013444004e+03 
       1.130294992493e-01       4.075837196267e+03 
       1.168832414596e-01       3.947099205489e+03 
       1.208506562745e-01       3.828134965594e+03 
       1.249379276451e-01       3.707087928749e+03 
       1.291511936071e-01       3.572921570127e+03 
       1.334965652770e-01       3.418971374876e+03 
       1.379801412903e-01       3.243110413890e+03 
       1.426080190527e-01       3.049880026018e+03 
       1.473863039884e-01       2.848631967314e+03 
       1.523211178401e-01       2.651731122096e+03 
       1.574186070002e-01       2.471370473535e+03 
       1.626849518022e-01       2.316716560156e+03 
       1.681263776695e-01       2.191334426379e+03 
       1.737491690001e-01       2.092376649924e+03 
       1.795596866532e-01       2.011233924107e+03 
       1.855643898927e-01       1.936057417041e+03 
       1.917698636422e-01       1.855408495449e+03 
       1.981828519038e-01       1.760954787096e+03 
       2.048102982138e-01       1.652432096841e+03 
       2.116593940331e-01       1.537875744844e+03 
       2.187376360370e-01       1.428598369009e+03 
       2.260528933601e-01       1.333534668278e+03 
       2.336134860059e-01       1.256126674143e+03 
       2.414282758466e-01       1.193728968521e+03 
       2.495067719450e-01       1.138328887070e+03 
       2.578592523525e-01       1.080682645396e+03 
       2.664969051037e-01       1.016513417491e+03 
       2.754319918837e-01       9.479188483914e+02 
       2.846780388456e-01       8.816186634074e+02 
       2.942500603784e-01       8.240428173313e+02 
       3.041648233785e-01       7.761184881401e+02 
       3.144411619124e-01       7.334047322158e+02 
       3.251003552940e-01       6.906553050711e+02 
       3.361665868505e-01       6.455345435271e+02 
       3.476675064906e-01       6.007934728578e+02 
       3.596349283009e-01       5.601766225128e+02 
       3.721057058568e-01       5.246121353674e+02 
       3.851228443516e-01       4.914903514244e+02 
       3.987369326004e-01       4.583330902905e+02 
       4.130080135528e-01       4.256382948974e+02 
       4.280080658909e-01       3.952847076773e+02 
       4.438243528945e-01       3.673930256900e+02 
       4.605640275539e-01       3.407482495044e+02 
       4.783605996542e-01       3.146135823220e+02 
       4.973832351585e-01       2.898051556435e+02 
       5.178504927926e-01       2.665001072999e+02 
       5.400512503036e-01       2.438247592398e+02 
       5.643777403166e-01       2.219467754692e+02 
       5.913799167315e-01       2.008869750879e+02 
       6.218594001039e-01       1.802347003268e+02 
       6.570414345585e-01       1.599856153943e+02 
       6.989116361210e-01       1.397790696056e+02 
       7.509281862497e-01       1.193507614739e+02 
       8.196492253256e-01       9.825747331015e+01 
       9.185761871495e-01       7.607290527347e+01 
       1.075205758626e+00       5.315871408518e+01 
       1.324159152430e+00       3.282506945730e+01 
       1.664400815804e+00       1.914791375756e+01 
       2.095308042487e+00       1.102768725926e+01 
       2.637836365226e+00       6.298275377938e+00 
       3.320839232249e+00       3.569979161353e+00 
       4.180688897961e+00       2.009829755685e+00 
       5.263175492449e+00       1.124504391653e+00 
       6.625945374177e+00       6.256023989091e-01 
       8.341571008711e+00       3.462188034038e-01 
       1.050141571715e+01       1.906954012909e-01 
