# Matter power spectrum P(k) at redshift z=2
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       8.533718326424e+00 
       1.320850283277e-05       1.064995428249e+01 
       1.662851986793e-05       1.329097487257e+01 
       2.093406622226e-05       1.658690597267e+01 
       2.635442793938e-05       2.070013041123e+01 
       3.317825904619e-05       2.583327358804e+01 
       4.176895343233e-05       3.223915725355e+01 
       5.258399690001e-05       4.023319722730e+01 
       6.619932995113e-05       5.020882638300e+01 
       8.334001871922e-05       6.265664477741e+01 
       1.049188673850e-04       7.818813044825e+01 
       1.320850283277e-04       9.756484618562e+01 
       1.662851986793e-04       1.217341691449e+02 
       2.093406622226e-04       1.518724488976e+02 
       2.635442793938e-04       1.894361455283e+02 
       3.317825904619e-04       2.362205096686e+02 
       4.176895343233e-04       2.944234108332e+02 
       5.258399690001e-04       3.667085391388e+02 
       6.619932995113e-04       4.562574739778e+02 
       8.334001871922e-04       5.667954723550e+02 
       1.049188673850e-03       7.025739964980e+02 
       1.320850283277e-03       8.682901158490e+02 
       1.662851986793e-03       1.068876715663e+03 
       2.093406622226e-03       1.309081966220e+03 
       2.635442793938e-03       1.592667136777e+03 
       3.317825904619e-03       1.921280101207e+03 
       4.176895343233e-03       2.292949061446e+03 
       5.258399690001e-03       2.698392650417e+03 
       6.619932995113e-03       3.124522430727e+03 
       8.334001871922e-03       3.543974169890e+03 
       1.049188673850e-02       3.917096852522e+03 
       1.320850283277e-02       4.190426560084e+03 
       1.662851986790e-02       4.298864965585e+03 
       2.093406604338e-02       4.179325033149e+03 
       2.635429417800e-02       3.803392502814e+03 
       3.316001123017e-02       3.228983748963e+03 
       4.116957680246e-02       2.652111690222e+03 
       4.790173682928e-02       2.317676395551e+03 
       5.278783373085e-02       2.148820146706e+03 
       5.682041998280e-02       2.040440764001e+03 
       6.042249978751e-02       1.956750360540e+03 
       6.378288805837e-02       1.882811402687e+03 
       6.700162279514e-02       1.811232553768e+03 
       7.013873065736e-02       1.738099631923e+03 
       7.323366228121e-02       1.661626892544e+03 
       7.631423297590e-02       1.581444783817e+03 
       7.940120234841e-02       1.498278790764e+03 
       8.251082036269e-02       1.413522286901e+03 
       8.565633657854e-02       1.329118748473e+03 
       8.884894194490e-02       1.247220246173e+03 
       9.209838161978e-02       1.169941111880e+03 
       9.541336771989e-02       1.099106624019e+03 
       9.880186535812e-02       1.036093987469e+03 
       1.022712955722e-01       9.816240513357e+02 
       1.058286820504e-01       9.357223514783e+02 
       1.094807588090e-01       8.976702724282e+02 
       1.132340500892e-01       8.660439458153e+02 
       1.170949300798e-01       8.388388319752e+02 
       1.210696677429e-01       8.136527122600e+02 
       1.251644605073e-01       7.880018380909e+02 
       1.293854596024e-01       7.597184315259e+02 
       1.337387891395e-01       7.273819666843e+02 
       1.382305606135e-01       6.906739671551e+02 
       1.428668842005e-01       6.505004505603e+02 
       1.476538780374e-01       6.088175935268e+02 
       1.525976765434e-01       5.681425598748e+02 
       1.577044387650e-01       5.309559044683e+02 
       1.629803576738e-01       4.990700410607e+02 
       1.684316713196e-01       4.731591000795e+02 
       1.740646767169e-01       4.526074166963e+02 
       1.798857473331e-01       4.356513809355e+02 
       1.859013550365e-01       4.198794323796e+02 
       1.921180973585e-01       4.030079729830e+02 
       1.985427309264e-01       3.833863628195e+02 
       2.051822119389e-01       3.610300450659e+02 
       2.120437445864e-01       3.375408386585e+02 
       2.191348383793e-01       3.151819106773e+02 
       2.264633754438e-01       2.957195079072e+02 
       2.340376889942e-01       2.797922286114e+02 
       2.418666544078e-01       2.668411171312e+02 
       2.499597946365e-01       2.552678652734e+02 
       2.583274021074e-01       2.432768805733e+02 
       2.669806798345e-01       2.300196671140e+02 
       2.759319052166e-01       2.159606834327e+02 
       2.851946209986e-01       2.023974050671e+02 
       2.947838591961e-01       1.905692953462e+02 
       3.047164055334e-01       1.806440872270e+02 
       3.150111142829e-01       1.717336411152e+02 
       3.256892865216e-01       1.628263200974e+02 
       3.367751290766e-01       1.534995278753e+02 
       3.482963172587e-01       1.442749340685e+02 
       3.602846925970e-01       1.358726342149e+02 
       3.727771382306e-01       1.284490525477e+02 
       3.858166910168e-01       1.215043572757e+02 
       3.994539733390e-01       1.145650784877e+02 
       4.137490631228e-01       1.077412063548e+02 
       4.287739744290e-01       1.013723020870e+02 
       4.446160044475e-01       9.547985876037e+01 
       4.613823352529e-01       8.982766535811e+01 
       4.792064949362e-01       8.428179304364e+01 
       4.982576464178e-01       7.898853059080e+01 
       5.187543050311e-01       7.397622544614e+01 
       5.409852298914e-01       6.907748680852e+01 
       5.653423937865e-01       6.431823106198e+01 
       5.923752200516e-01       5.969257704307e+01 
       6.228842614931e-01       5.511567438057e+01 
       6.580925775862e-01       5.056985386239e+01 
       6.999811378757e-01       4.596835136707e+01 
       7.519976830583e-01       4.122453914574e+01 
       8.206755426992e-01       3.619533216123e+01 
       9.194577227349e-01       3.069508712445e+01 
       1.075754311926e+00       2.463728010784e+01 
       1.324376401412e+00       1.863719559069e+01 
       1.664595084893e+00       1.386676724612e+01 
       2.095550483451e+00       1.034838510891e+01 
       2.638141569805e+00       7.702729998610e+00 
       3.321223462042e+00       5.676758392084e+00 
       4.181172614612e+00       4.115445624102e+00 
       5.263784455633e+00       2.919650189768e+00 
       6.626712013403e+00       2.019390154920e+00 
       8.342536150315e+00       1.358616825787e+00 
       1.050263075844e+01       8.884166910511e-01 
