# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       3.335189926583e+00 
       1.467891357776e-05       4.160256878307e+00 
       1.847965732057e-05       5.189427822404e+00 
       2.326451020211e-05       6.473190751432e+00 
       2.928828308638e-05       8.074520201324e+00 
       3.687176384527e-05       1.007196147197e+01 
       4.641880048249e-05       1.256347623843e+01 
       5.843780751240e-05       1.567123103463e+01 
       7.356884088690e-05       1.954755677777e+01 
       9.261768330876e-05       2.438235455587e+01 
       1.165987550989e-04       3.041227932310e+01 
       1.467891357776e-04       3.793208790377e+01 
       1.847965732057e-04       4.730858450555e+01 
       2.326451020211e-04       5.899760760454e+01 
       2.928828308638e-04       7.356443090354e+01 
       3.687176384527e-04       9.170771368522e+01 
       4.641880048249e-04       1.142865932021e+02 
       5.843780751240e-04       1.423494954337e+02 
       7.356884088690e-04       1.771616401781e+02 
       9.261768330876e-04       2.202262819169e+02 
       1.165987550989e-03       2.732933044651e+02 
       1.467891357776e-03       3.383480468369e+02 
       1.847965732057e-03       4.175573557030e+02 
       2.326451020211e-03       5.131703215051e+02 
       2.928828308638e-03       6.272611349640e+02 
       3.687176384527e-03       7.613330438954e+02 
       4.641880048249e-03       9.157682241057e+02 
       5.843780751240e-03       1.088360302637e+03 
       7.356884088690e-03       1.275593517074e+03 
       9.261768330876e-03       1.468262209087e+03 
       1.165987550989e-02       1.651860384750e+03 
       1.467891357776e-02       1.805272709702e+03 
       1.847965732041e-02       1.901023905668e+03 
       2.326450956249e-02       1.909723947319e+03 
       2.928792902436e-02       1.812604873843e+03 
       3.683395711489e-02       1.623260266161e+03 
       4.542828007565e-02       1.416284680441e+03 
       5.222704124791e-02       1.289480320221e+03 
       5.725735359913e-02       1.216063806551e+03 
       6.147838586372e-02       1.163765550480e+03 
       6.528214574895e-02       1.120741898701e+03 
       6.884903806374e-02       1.081701655858e+03 
       7.227689152605e-02       1.043893471220e+03 
       7.562539373969e-02       1.005831795290e+03 
       7.893426977097e-02       9.667930824100e+02 
       8.223181062246e-02       9.265942921198e+02 
       8.553930693454e-02       8.854448802703e+02 
       8.887354238394e-02       8.438495750434e+02 
       9.224828524875e-02       8.025111011482e+02 
       9.567522607545e-02       7.622364057261e+02 
       9.916459152670e-02       7.238383462137e+02 
       1.027255599021e-01       6.880411381461e+02 
       1.063665502905e-01       6.553959488159e+02 
       1.100954284031e-01       6.262125762395e+02 
       1.139196557999e-01       6.005108159468e+02 
       1.178463996274e-01       5.780016101255e+02 
       1.218826141610e-01       5.581056519896e+02 
       1.260351018121e-01       5.399980504480e+02 
       1.303105589343e-01       5.227003907630e+02 
       1.347156102586e-01       5.052147508337e+02 
       1.392568347845e-01       4.866987644971e+02 
       1.439407852986e-01       4.666231475008e+02 
       1.487740032465e-01       4.449164046138e+02 
       1.537630303936e-01       4.219963995607e+02 
       1.589144185175e-01       3.986924498337e+02 
       1.642347382511e-01       3.760535155605e+02 
       1.697305881143e-01       3.551010020315e+02 
       1.754086047264e-01       3.365654168576e+02 
       1.812754751570e-01       3.206862000158e+02 
       1.873379523564e-01       3.071426721896e+02 
       1.936028745909e-01       2.951211239163e+02 
       2.000771898016e-01       2.835849033961e+02 
       2.067679858001e-01       2.716017088609e+02 
       2.136825272217e-01       2.585400022394e+02 
       2.208283001704e-01       2.445027548959e+02 
       2.282130655324e-01       2.302418626114e+02 
       2.358449220017e-01       2.167521601003e+02 
       2.437323799733e-01       2.047473659049e+02 
       2.518844476321e-01       1.944198960204e+02 
       2.603107308094e-01       1.854397166027e+02 
       2.690215485272e-01       1.770600656052e+02 
       2.780280666223e-01       1.685218130274e+02 
       2.873424524800e-01       1.595412311483e+02 
       2.969780547522e-01       1.504052383520e+02 
       3.069496130577e-01       1.417069567010e+02 
       3.172735041417e-01       1.339448502133e+02 
       3.279680329391e-01       1.271116994517e+02 
       3.390537796026e-01       1.207539857515e+02 
       3.505540170807e-01       1.144349353930e+02 
       3.624952186168e-01       1.080336145921e+02 
       3.749076811203e-01       1.018308198813e+02 
       3.878262995356e-01       9.612590379648e+01 
       4.012915403101e-01       9.092851368141e+01 
       4.153506807121e-01       8.598096998395e+01 
       4.300594080225e-01       8.109414429848e+01 
       4.454839132652e-01       7.635665047094e+01 
       4.617036759532e-01       7.191459111210e+01 
       4.788152324858e-01       6.773710341905e+01 
       4.969373741777e-01       6.370534933699e+01 
       5.162184722864e-01       5.978175496618e+01 
       5.368470524146e-01       5.603314654940e+01 
       5.590674845050e-01       5.244422333979e+01 
       5.832040083861e-01       4.893795410135e+01 
       6.096988901538e-01       4.553145441320e+01 
       6.391756570832e-01       4.220061692758e+01 
       6.725492740965e-01       3.890218256554e+01 
       7.112297829813e-01       3.561295027053e+01 
       7.575256317483e-01       3.227301616262e+01 
       8.155072783797e-01       2.881430510090e+01 
       8.930006998341e-01       2.513060223722e+01 
       1.006259522897e+00       2.109347735962e+01 
       1.187514519302e+00       1.669411839340e+01 
       1.470807574821e+00       1.251549341716e+01 
       1.849961046363e+00       9.314387007571e+00 
       2.328938501297e+00       6.974485494864e+00 
       2.931959794877e+00       5.219502036423e+00 
       3.691118692105e+00       3.873888734412e+00 
       4.646843119439e+00       2.831770565849e+00 
       5.850028887683e+00       2.027250836552e+00 
       7.364750026434e+00       1.415407150381e+00 
       9.271670959789e+00       9.611676578639e-01 
       1.167234218107e+01       6.340611832886e-01 
