# Matter power spectrum P(k) at redshift z=0
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       1.160859531296e+00 
       2.644559422932e-07       1.448037040595e+00 
       3.329303060528e-07       1.806257530375e+00 
       4.191344226463e-07       2.253095861840e+00 
       5.276589756271e-07       2.810474626126e+00 
       6.642832931783e-07       3.505739700097e+00 
       8.362831184124e-07       4.373001876025e+00 
       1.052818069224e-06       5.454810386436e+00 
       1.325419421342e-06       6.804240427746e+00 
       1.668604190813e-06       8.487497096193e+00 
       2.100648218041e-06       1.058716348003e+01 
       2.644559422932e-06       1.320625224835e+01 
       3.329303060528e-06       1.647325948327e+01 
       4.191344226463e-06       2.054846863561e+01 
       5.276589756271e-06       2.563181376430e+01 
       6.642832931783e-06       3.197268758724e+01 
       8.362831184124e-06       3.988217504830e+01 
       1.052818069224e-05       4.974831161423e+01 
       1.325419421342e-05       6.205511295673e+01 
       1.668604190813e-05       7.740630581525e+01 
       2.100648218041e-05       9.655491673220e+01 
       2.644559422932e-05       1.204401553533e+02 
       3.329303060528e-05       1.502333723088e+02 
       4.191344226463e-05       1.873952880999e+02 
       5.276589756271e-05       2.337471858333e+02 
       6.642832931783e-05       2.915593345776e+02 
       8.362831184124e-05       3.636605382788e+02 
       1.052818069224e-04       4.535733196792e+02 
       1.325419421342e-04       5.656796955353e+02 
       1.668604190813e-04       7.054224676914e+02 
       2.100648218041e-04       8.795458777631e+02 
       2.644559422932e-04       1.096376439479e+03 
       3.329303060528e-04       1.366138596526e+03 
       4.191344226463e-04       1.701289721760e+03 
       5.276589756271e-04       2.116845749401e+03 
       6.642832931783e-04       2.630654872957e+03 
       8.362831184124e-04       3.263554832087e+03 
       1.052818069224e-03       4.039273802960e+03 
       1.325419421342e-03       4.983766802123e+03 
       1.668604190813e-03       6.123616348738e+03 
       2.100648218041e-03       7.483213922500e+03 
       2.644559422932e-03       9.080159291932e+03 
       3.329303060528e-03       1.091864314035e+04 
       4.191344226463e-03       1.298087447427e+04 
       5.276589756271e-03       1.521604381288e+04 
       6.642832931783e-03       1.752792129142e+04 
       8.362831184124e-03       1.976267443422e+04 
       1.052818069224e-02       2.169831193898e+04 
       1.325419421342e-02       2.304197195199e+04 
       1.668604190812e-02       2.344948752149e+04 
       2.100648207707e-02       2.259967245931e+04 
       2.644550527382e-02       2.036821813422e+04 
       3.327942191874e-02       1.709453275939e+04 
       4.141821754500e-02       1.382848629006e+04 
       4.846911771342e-02       1.191357563812e+04 
       5.355240990119e-02       1.097353303985e+04 
       5.771373971152e-02       1.038222034370e+04 
       6.141487430150e-02       9.929603795626e+03 
       6.485909125344e-02       9.530877051245e+03 
       6.815291143827e-02       9.144894932757e+03 
       7.135975043931e-02       8.750730145802e+03 
       7.452104062057e-02       8.339167014763e+03 
       7.766585824604e-02       7.908871606962e+03 
       8.081582048173e-02       7.464168885888e+03 
       8.398779329861e-02       7.013348615400e+03 
       8.719548982383e-02       6.567114780701e+03 
       9.045046431186e-02       6.137078592595e+03 
       9.376275709180e-02       5.734336801303e+03 
       9.714132794282e-02       5.368217558324e+03 
       1.005943558468e-01       5.045283136219e+03 
       1.041294513121e-01       4.768639373817e+03 
       1.077538096990e-01       4.537564545652e+03 
       1.114743236318e-01       4.347452958046e+03 
       1.152976663515e-01       4.190090812107e+03 
       1.192303539950e-01       4.054328844408e+03 
       1.232787923299e-01       3.927250578329e+03 
       1.274493118823e-01       3.795886328274e+03 
       1.317481943470e-01       3.649356117001e+03 
       1.361816924750e-01       3.481063198890e+03 
       1.407560451713e-01       3.290323344258e+03 
       1.454774892253e-01       3.082777632271e+03 
       1.503522688975e-01       2.869212226933e+03 
       1.553866444515e-01       2.662944931450e+03 
       1.605869006362e-01       2.476482137583e+03 
       1.659593560743e-01       2.318401992654e+03 
       1.715103744749e-01       2.191266926889e+03 
       1.772463785712e-01       2.091003704580e+03 
       1.831738676701e-01       2.007912371070e+03 
       1.892994396883e-01       1.929316799914e+03 
       1.956298185497e-01       1.843523452820e+03 
       2.021718878153e-01       1.743981206033e+03 
       2.089327314361e-01       1.631795680766e+03 
       2.159196825453e-01       1.515015574331e+03 
       2.231403812685e-01       1.404718468097e+03 
       2.306028426232e-01       1.309818772091e+03 
       2.383155357289e-01       1.233175792585e+03 
       2.462874757646e-01       1.170712862586e+03 
       2.545283304162e-01       1.113862486698e+03 
       2.630485429750e-01       1.054318540319e+03 
       2.718594748162e-01       9.886832336305e+02 
       2.809735707412e-01       9.199955824111e+02 
       2.904045516669e-01       8.548928087609e+02 
       3.001676404688e-01       7.985203215508e+02 
       3.102798285362e-01       7.510392886843e+02 
       3.207601929279e-01       7.081544967168e+02 
       3.316302771482e-01       6.650343625010e+02 
       3.429145527990e-01       6.203196680482e+02 
       3.546409851814e-01       5.766048932124e+02 
       3.668417339900e-01       5.370974415943e+02 
       3.795540316315e-01       5.021665918217e+02 
       3.928212979883e-01       4.694294971882e+02 
       4.066945741828e-01       4.369010327723e+02 
       4.212343930919e-01       4.051365117363e+02 
       4.365132576315e-01       3.757246414487e+02 
       4.526189802347e-01       3.486799479663e+02 
       4.696592675672e-01       3.227137481658e+02 
       4.877681471934e-01       2.974849558603e+02 
       5.071151897412e-01       2.736780954045e+02 
       5.279190993028e-01       2.512012614789e+02 
       5.504683608314e-01       2.294558677272e+02 
       5.751537331429e-01       2.085547538113e+02 
       6.025215250188e-01       1.884568049454e+02 
       6.333652574664e-01       1.688401154423e+02 
       6.688925842276e-01       1.496482899769e+02 
       7.110502309760e-01       1.305953031605e+02 
       7.632066922759e-01       1.114191320742e+02 
       8.317032058233e-01       9.173105170423e+01 
       9.295235967358e-01       7.114428580600e+01 
       1.083380610949e+00       4.991035431284e+01 
       1.329644619346e+00       3.083678228212e+01 
       1.670446353925e+00       1.786931537574e+01 
       2.102894316704e+00       1.021333088405e+01 
       2.647386788234e+00       5.790059439343e+00 
       3.332862502371e+00       3.258536867830e+00 
       4.195825298251e+00       1.821694940500e+00 
       5.282231091417e+00       1.012272286471e+00 
       6.649934951953e+00       5.593877743009e-01 
       8.371772097792e+00       3.075533089532e-01 
       1.053943663566e+01       1.683033705175e-01 
