# Matter power spectrum P(k) at redshift z=2
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       1.417761977727e-01 
       2.634073119573e-07       1.779890662988e-01 
       3.316101586754e-07       2.234515257760e-01 
       4.174724555656e-07       2.805261322856e-01 
       5.255666830356e-07       3.521788923960e-01 
       6.616492528659e-07       4.421333981330e-01 
       8.329670581276e-07       5.550643314410e-01 
       1.048643396664e-06       6.968403938853e-01 
       1.320163819971e-06       8.748292858113e-01 
       1.661987780692e-06       1.098280584149e+00 
       2.092318651205e-06       1.378806413584e+00 
       2.634073119573e-06       1.730984891371e+00 
       3.316101586754e-06       2.173117700093e+00 
       4.174724555656e-06       2.728181155544e+00 
       5.255666830356e-06       3.425020178321e+00 
       6.616492528659e-06       4.299847202805e+00 
       8.329670581276e-06       5.398123873902e+00 
       1.048643396664e-05       6.776923236739e+00 
       1.320163819971e-05       8.507895023494e+00 
       1.661987780692e-05       1.068098780920e+01 
       2.092318651205e-05       1.340912084992e+01 
       2.634073119573e-05       1.683404712546e+01 
       3.316101586754e-05       2.113370979760e+01 
       4.174724555656e-05       2.653146943388e+01 
       5.255666830356e-05       3.330767170188e+01 
       6.616492528659e-05       4.181413719957e+01 
       8.329670581276e-05       5.249228778382e+01 
       1.048643396664e-04       6.589577500825e+01 
       1.320163819971e-04       8.271863591400e+01 
       1.661987780692e-04       1.038301438879e+02 
       2.092318651205e-04       1.303175908881e+02 
       2.634073119573e-04       1.635381212035e+02 
       3.316101586754e-04       2.051802375763e+02 
       4.174724555656e-04       2.573344114552e+02 
       5.255666830356e-04       3.225699904441e+02 
       6.616492528659e-04       4.040121780720e+02 
       8.329670581276e-04       5.054089475749e+02 
       1.048643396664e-03       6.311747098172e+02 
       1.320163819971e-03       7.863923412795e+02 
       1.661987780692e-03       9.767282177826e+02 
       2.092318651205e-03       1.208148837658e+03 
       2.634073119573e-03       1.486336304324e+03 
       3.316101586754e-03       1.815764746348e+03 
       4.174724555656e-03       2.198280251032e+03 
       5.255666830356e-03       2.630985363416e+03 
       6.616492528659e-03       3.103361062694e+03 
       8.329670581276e-03       3.593615367583e+03 
       1.048643396664e-02       4.064369669165e+03 
       1.320163819971e-02       4.458846065938e+03 
       1.661987780670e-02       4.701011417180e+03 
       2.092318569141e-02       4.707923663227e+03 
       2.634031696752e-02       4.426868595165e+03 
       3.311999024965e-02       3.901542169239e+03 
       4.074667777845e-02       3.354647765790e+03 
       4.667974160218e-02       3.040680071475e+03 
       5.109975675812e-02       2.867257156257e+03 
       5.482675232306e-02       2.749246422567e+03 
       5.819406021841e-02       2.655342865542e+03 
       6.135654752591e-02       2.571172889616e+03 
       6.439878768131e-02       2.488975820109e+03 
       6.737264328519e-02       2.404340049912e+03 
       7.031276482466e-02       2.314958267001e+03 
       7.324390555405e-02       2.220066125441e+03 
       7.618474154395e-02       2.120120546600e+03 
       7.915002754884e-02       2.016547306009e+03 
       8.215189027710e-02       1.911487571227e+03 
       8.520064325082e-02       1.807520471042e+03 
       8.830532125523e-02       1.707364923936e+03 
       9.147404267309e-02       1.613579546233e+03 
       9.471426194733e-02       1.528282852859e+03 
       9.803294948341e-02       1.452917281906e+03 
       1.014367221837e-01       1.388073390900e+03 
       1.049319394992e-01       1.333385144926e+03 
       1.085247748339e-01       1.287508201851e+03 
       1.122212689794e-01       1.248198937637e+03 
       1.160273702417e-01       1.212518729993e+03 
       1.199489646056e-01       1.177186945658e+03 
       1.239918984166e-01       1.139078750731e+03 
       1.281619954848e-01       1.095811206573e+03 
       1.324650701287e-01       1.046291769816e+03 
       1.369069374254e-01       9.910582944174e+02 
       1.414934217638e-01       9.322543443147e+02 
       1.462303646917e-01       8.731793131793e+02 
       1.511236329763e-01       8.174983296019e+02 
       1.561791277587e-01       7.683222910930e+02 
       1.614027956522e-01       7.274084256490e+02 
       1.668006426196e-01       6.946818331340e+02 
       1.723787514538e-01       6.682005883674e+02 
       1.781433036744e-01       6.446303404826e+02 
       1.841006066560e-01       6.202218675759e+02 
       1.902571268036e-01       5.921010048041e+02 
       1.966195296098e-01       5.594057864288e+02 
       2.031947274616e-01       5.236719465583e+02 
       2.099899361306e-01       4.881357387459e+02 
       2.170127409795e-01       4.562201777755e+02 
       2.242711740737e-01       4.299524042766e+02 
       2.317738036101e-01       4.090711716857e+02 
       2.395298373879e-01       3.912316600008e+02 
       2.475492424729e-01       3.732793370452e+02 
       2.558428837808e-01       3.530516900407e+02 
       2.644226850704e-01       3.306495253407e+02 
       2.733018168455e-01       3.082034274884e+02 
       2.824949170028e-01       2.882140533116e+02 
       2.920183518333e-01       2.717142630387e+02 
       3.018905273491e-01       2.576294231602e+02 
       3.121322640865e-01       2.438017631133e+02 
       3.227672528587e-01       2.288875245401e+02 
       3.338226148807e-01       2.134500267216e+02 
       3.453295979837e-01       1.991357982711e+02 
       3.573244523844e-01       1.868098316213e+02 
       3.698495463674e-01       1.757090578027e+02 
       3.829548069710e-01       1.645311516923e+02 
       3.966996076537e-01       1.530828796830e+02 
       4.111552810889e-01       1.422900985633e+02 
       4.264085227148e-01       1.326213167199e+02 
       4.425660903670e-01       1.234237152807e+02 
       4.597614346728e-01       1.141869481566e+02 
       4.781642833008e-01       1.053440967267e+02 
       4.979948832248e-01       9.711974410773e+01 
       5.195458473098e-01       8.906010945928e+01 
       5.432169202829e-01       8.117962680594e+01 
       5.695727313647e-01       7.362524316432e+01 
       5.994436997828e-01       6.613532509057e+01 
       6.341131523028e-01       5.875888393716e+01 
       6.756893426270e-01       5.133352862359e+01 
       7.279052888772e-01       4.376154427152e+01 
       7.979708954185e-01       3.585726605379e+01 
       9.008966901578e-01       2.747295288458e+01 
       1.066110914714e+00       1.886828492733e+01 
       1.322641170768e+00       1.155311446797e+01 
       1.663861240639e+00       6.781722877784e+00 
       2.094660402883e+00       3.935032839724e+00 
       2.637021168479e+00       2.262962289355e+00 
       3.319812960424e+00       1.290945558703e+00 
       4.179396898282e+00       7.310864400614e-01 
       5.261548961220e+00       4.112904921059e-01 
       6.623897692680e+00       2.299864748894e-01 
       8.338993130439e+00       1.278950770914e-01 
       1.049817036069e+01       7.076201965583e-02 
