# Matter power spectrum P(k) at redshift z=2.5
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       2.376682627602e-01 
       2.301441445683e-07       2.970169207088e-01 
       2.897343119726e-07       3.711856607230e-01 
       3.647538880110e-07       4.638752375493e-01 
       4.591979386678e-07       5.797105292705e-01 
       5.780959540324e-07       7.244713016983e-01 
       7.277796869867e-07       9.053805979147e-01 
       9.162203421352e-07       1.131465141150e+00 
       1.153453071517e-06       1.414005734288e+00 
       1.452111383044e-06       1.767100127770e+00 
       1.828099920870e-06       2.208366440055e+00 
       2.301441445683e-06       2.759822223768e+00 
       2.897343119726e-06       3.448983035071e+00 
       3.647538880110e-06       4.310235306501e+00 
       4.591979386678e-06       5.386551993652e+00 
       5.780959540324e-06       6.731636552281e+00 
       7.277796869867e-06       8.412602118095e+00 
       9.162203421352e-06       1.051331933838e+01 
       1.153453071517e-05       1.313859952143e+01 
       1.452111383044e-05       1.641942094870e+01 
       1.828099920870e-05       2.051945753144e+01 
       2.301441445683e-05       2.564323226259e+01 
       2.897343119726e-05       3.204629591424e+01 
       3.647538880110e-05       4.004792605166e+01 
       4.591979386678e-05       5.004695489246e+01 
       5.780959540324e-05       6.254146584439e+01 
       7.277796869867e-05       7.815324345452e+01 
       9.162203421352e-05       9.765800323852e+01 
       1.153453071517e-04       1.220225304995e+02 
       1.452111383044e-04       1.524498414889e+02 
       1.828099920870e-04       1.904331906038e+02 
       2.301441445683e-04       2.378188952122e+02 
       2.897343119726e-04       2.968760465099e+02 
       3.647538880110e-04       3.703675116727e+02 
       4.591979386678e-04       4.616105150380e+02 
       5.780959540324e-04       5.745067726231e+02 
       7.277796869867e-04       7.135148819727e+02 
       9.162203421352e-04       8.835383890336e+02 
       1.153453071517e-03       1.089709962108e+03 
       1.452111383044e-03       1.337017230982e+03 
       1.828099920870e-03       1.629578318493e+03 
       2.301441445683e-03       1.969387623723e+03 
       2.897343119726e-03       2.354772384161e+03 
       3.647538880110e-03       2.778571142487e+03 
       4.591979386678e-03       3.225854853937e+03 
       5.780959540324e-03       3.671743243221e+03 
       7.277796869867e-03       4.079530974990e+03 
       9.162203421352e-03       4.399485625741e+03 
       1.153453071517e-02       4.569510895614e+03 
       1.452111383044e-02       4.520871513545e+03 
       1.828099917892e-02       4.196198918723e+03 
       2.301438056202e-02       3.589251076741e+03 
       2.896692130105e-02       2.801338789406e+03 
       3.618649944321e-02       2.073657049858e+03 
       4.283130760229e-02       1.676790768460e+03 
       4.758711423915e-02       1.515615655730e+03 
       5.141529284680e-02       1.431817284021e+03 
       5.478995697294e-02       1.375568938990e+03 
       5.791442005538e-02       1.328004036827e+03 
       6.089288821210e-02       1.280198468594e+03 
       6.378642752255e-02       1.227658952764e+03 
       6.663446818627e-02       1.168467904539e+03 
       6.946442600738e-02       1.102492764390e+03 
       7.229652897482e-02       1.030923662789e+03 
       7.514645781279e-02       9.558950236626e+02 
       7.802689145224e-02       8.801121343880e+02 
       8.094846158178e-02       8.064742162191e+02 
       8.392036856472e-02       7.377198256528e+02 
       8.695079340150e-02       6.761304407190e+02 
       9.004718158655e-02       6.233195854893e+02 
       9.321644354545e-02       5.801167027420e+02 
       9.646509901398e-02       5.465322604250e+02 
       9.979938268739e-02       5.217768320100e+02 
       1.032253224493e-01       5.043136398074e+02 
       1.067487977709e-01       4.919482606294e+02 
       1.103755835158e-01       4.819919330193e+02 
       1.141113828612e-01       4.715486019374e+02 
       1.179618520486e-01       4.579490417488e+02 
       1.219326190130e-01       4.392806681637e+02 
       1.260292974991e-01       4.148697809940e+02 
       1.302574979776e-01       3.855211333647e+02 
       1.346228364842e-01       3.533653404319e+02 
       1.391309423733e-01       3.213103191226e+02 
       1.437874659028e-01       2.922688862059e+02 
       1.485980865112e-01       2.684276123289e+02 
       1.535685226193e-01       2.507665530663e+02 
       1.587045437684e-01       2.388929416460e+02 
       1.640119858937e-01       2.311535293858e+02 
       1.694967705215e-01       2.250175228679e+02 
       1.751649286761e-01       2.177702326331e+02 
       1.810226302826e-01       2.074395744780e+02 
       1.870762198590e-01       1.935963780732e+02 
       1.933322593223e-01       1.775285692456e+02 
       1.997975787750e-01       1.615786194681e+02 
       2.064793362238e-01       1.479921960992e+02 
       2.133850873060e-01       1.379235699631e+02 
       2.205228662831e-01       1.310367677209e+02 
       2.279012798243e-01       1.257759541417e+02 
       2.355296154640e-01       1.201947233887e+02 
       2.434179671037e-01       1.130422364615e+02 
       2.515773805845e-01       1.044721052404e+02 
       2.600200232173e-01       9.578917893276e+01 
       2.687593823042e-01       8.839870560152e+01 
