# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       1.268878321155e+01 
       1.294632669477e-05       1.584635229254e+01 
       1.629845966544e-05       1.978965913355e+01 
       2.051854504592e-05       2.471421248540e+01 
       2.583131777135e-05       3.086414430868e+01 
       3.251970236249e-05       3.854431425622e+01 
       4.093987968812e-05       4.813534041499e+01 
       5.154025489517e-05       6.011240802168e+01 
       6.488533661788e-05       7.506861464275e+01 
       8.168579912106e-05       9.374400279531e+01 
       1.028363282962e-04       1.170614949893e+02 
       1.294632669477e-04       1.461711548801e+02 
       1.629845966544e-04       1.825042844957e+02 
       2.051854504592e-04       2.278386662390e+02 
       2.583131777135e-04       2.843756429355e+02 
       3.251970236249e-04       3.548281443041e+02 
       4.093987968812e-04       4.425157237595e+02 
       5.154025489517e-04       5.514576658163e+02 
       6.488533661788e-04       6.864487401918e+02 
       8.168579912106e-04       8.530966491340e+02 
       1.028363282962e-03       1.057797664471e+03 
       1.294632669477e-03       1.307613417509e+03 
       1.629845966544e-03       1.609921676289e+03 
       2.051854504592e-03       1.971724114795e+03 
       2.583131777135e-03       2.398428025162e+03 
       3.251970236249e-03       2.892127064911e+03 
       4.093987968812e-03       3.449293019727e+03 
       5.154025489517e-03       4.057723226376e+03 
       6.488533661788e-03       4.688037064942e+03 
       8.168579912106e-03       5.307666709403e+03 
       1.028363282962e-02       5.852853748267e+03 
       1.294632669477e-02       6.242636176687e+03 
       1.629845966541e-02       6.379434952868e+03 
       2.051854489806e-02       6.169990782238e+03 
       2.583120228107e-02       5.575374179458e+03 
       3.250337901381e-02       4.688866638267e+03 
       4.038634812941e-02       3.809339140270e+03 
       4.707387166768e-02       3.304647748904e+03 
       5.191663339536e-02       3.056011747977e+03 
       5.590351292194e-02       2.899720631491e+03 
       5.946008048956e-02       2.780550996561e+03 
       6.277547650522e-02       2.675762624132e+03 
       6.594957176320e-02       2.574073859153e+03 
       6.904214727976e-02       2.469720748923e+03 
       7.209242059671e-02       2.359938978994e+03 
       7.512800270799e-02       2.244231700459e+03 
       7.816947614076e-02       2.123706960452e+03 
       8.123293592942e-02       2.000563015400e+03 
       8.433149385698e-02       1.877777638177e+03 
       8.747621613003e-02       1.758612031109e+03 
       9.067673298577e-02       1.646288908462e+03 
       9.394164898114e-02       1.543598051395e+03 
       9.727882715560e-02       1.452613832742e+03 
       1.006955905314e-01       1.374425571488e+03 
       1.041988677498e-01       1.309036228572e+03 
       1.077952999172e-01       1.255432757173e+03 
       1.114913198684e-01       1.211508076814e+03 
       1.152932114075e-01       1.174235424390e+03 
       1.192071537697e-01       1.140037465940e+03 
       1.232392550412e-01       1.105199100752e+03 
       1.273955772855e-01       1.066423963844e+03 
       1.316821554688e-01       1.021565446189e+03 
       1.361050118366e-01       9.700880846221e+02 
       1.406701671050e-01       9.132919073118e+02 
       1.453836496386e-01       8.540256168112e+02 
       1.502515036607e-01       7.960512058323e+02 
       1.552797974649e-01       7.430835780890e+02 
       1.604746325461e-01       6.978444583160e+02 
       1.658421545375e-01       6.614006317939e+02 
       1.713885668230e-01       6.329068160382e+02 
       1.771201476780e-01       6.097776809186e+02 
       1.830432717858e-01       5.885155333678e+02 
       1.891644369712e-01       5.656789369292e+02 
       1.954902969944e-01       5.387651819474e+02 
       2.020277012648e-01       5.077093047158e+02 
       2.087837423625e-01       4.748007740539e+02 
       2.157658123146e-01       4.433584964103e+02 
       2.229816686680e-01       4.160183324520e+02 
       2.304395115446e-01       3.938123653135e+02 
       2.381480730814e-01       3.760039261007e+02 
       2.461167209517e-01       3.602853633069e+02 
       2.543555780817e-01       3.439860314589e+02 
       2.628756612261e-01       3.257982232725e+02 
       2.716890418105e-01       3.063199040978e+02 
       2.808090334246e-01       2.874233914808e+02 
       2.902504116467e-01       2.709703404778e+02 
       3.000296735960e-01       2.572691758493e+02 
       3.101653468910e-01       2.450797375552e+02 
       3.206783607628e-01       2.329131486029e+02 
       3.315924962254e-01       2.200878073624e+02 
       3.429349379137e-01       2.073261254233e+02 
       3.547369581267e-01       1.956837405414e+02 
       3.670347748030e-01       1.854453966500e+02 
       3.798706411802e-01       1.759087635305e+02 
       3.932942482534e-01       1.663683446027e+02 
       4.073645558342e-01       1.569398494988e+02 
       4.221522205592e-01       1.481243728293e+02 
       4.377428705886e-01       1.399832419577e+02 
       4.542416059114e-01       1.321817682571e+02 
       4.717793138058e-01       1.245038042578e+02 
       4.905217429833e-01       1.171570671582e+02 
       5.106828953150e-01       1.102002657434e+02 
       5.325454054561e-01       1.033897048403e+02 
       5.564926747876e-01       9.675271189548e+01 
       5.830616786244e-01       9.029018988330e+01 
       6.130340650751e-01       8.387564779041e+01 
       6.476025737078e-01       7.748131564128e+01 
       6.886961915796e-01       7.097947390042e+01 
       7.396660932065e-01       6.423827887878e+01 
       8.068496091067e-01       5.703578136156e+01 
       9.032670648876e-01       4.906760794191e+01 
       1.055546980695e+00       4.011996471865e+01 
       1.298277863253e+00       3.095871366948e+01 
       1.631575391620e+00       2.336760013095e+01 
       2.053976158308e+00       1.755653795272e+01 
       2.585802568585e+00       1.305764105995e+01 
       3.255332563359e+00       9.550597789833e+00 
       4.098220887853e+00       6.833324995904e+00 
       5.159354418864e+00       4.764003228693e+00 
       6.495242386361e+00       3.228163108668e+00 
       8.177025695952e+00       2.124227076232e+00 
       1.029426544153e+01       1.359104519656e+00 
