# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18557e-05 to 11.8693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.185571618811e-05       3.944828538833e+00 
       1.492546238423e-05       4.920709761919e+00 
       1.879004387829e-05       6.138003755153e+00 
       2.365526372711e-05       7.656427766314e+00 
       2.978021262875e-05       9.550468641532e+00 
       3.749106644697e-05       1.191303148003e+01 
       4.719845626535e-05       1.485998915125e+01 
       5.941933598990e-05       1.853584889581e+01 
       7.480451202962e-05       2.312080500999e+01 
       9.417330111096e-05       2.883950848049e+01 
       1.185571618811e-04       3.597194712806e+01 
       1.492546238423e-04       4.486690337365e+01 
       1.879004387829e-04       5.595851956861e+01 
       2.365526372711e-04       6.978652670701e+01 
       2.978021262875e-04       8.702064066717e+01 
       3.749106644697e-04       1.084894011123e+02 
       4.719845626535e-04       1.352131804773e+02 
       5.941933598990e-04       1.684400339629e+02 
       7.480451202962e-04       2.096813619384e+02 
       9.417330111096e-04       2.607422319386e+02 
       1.185571618811e-03       3.237394819337e+02 
       1.492546238423e-03       4.010995200180e+02 
       1.879004387829e-03       4.954994663891e+02 
       2.365526372711e-03       6.097980345958e+02 
       2.978021262875e-03       7.467282245395e+02 
       3.749106644697e-03       9.084744958413e+02 
       4.719845626535e-03       1.096036828188e+03 
       5.941933598990e-03       1.308274896252e+03 
       7.480451202962e-03       1.540607310018e+03 
       9.417330111096e-03       1.783431297142e+03 
       1.185571618811e-02       2.020060501020e+03 
       1.492546238423e-02       2.225306529690e+03 
       1.879004387799e-02       2.365339243155e+03 
       2.365526266203e-02       2.402561185413e+03 
       2.977969399904e-02       2.310654090697e+03 
       3.744118548362e-02       2.101935536318e+03 
       4.601576367376e-02       1.866250368980e+03 
       5.264487964411e-02       1.719876895463e+03 
       5.759707024402e-02       1.631676207816e+03 
       6.178059493092e-02       1.567147444138e+03 
       6.556415643713e-02       1.513203087787e+03 
       6.911969223381e-02       1.463800768172e+03 
       7.254135459894e-02       1.415718218518e+03 
       7.588699397895e-02       1.367172567877e+03 
       7.919531951453e-02       1.317270536379e+03 
       8.249401710109e-02       1.265754776270e+03 
       8.580399635534e-02       1.212851246711e+03 
       8.914179070158e-02       1.159155474227e+03 
       9.252099871663e-02       1.105524083017e+03 
       9.595319309360e-02       1.052961051494e+03 
       9.944851724669e-02       1.002501697310e+03 
       1.030160900280e-01       9.550933753286e+02 
       1.066642878614e-01       9.114843897559e+02 
       1.104009458692e-01       8.721260004708e+02 
       1.142335038534e-01       8.371165279798e+02 
       1.181691137405e-01       8.061588791427e+02 
       1.222147194675e-01       7.785678494190e+02 
       1.263771167710e-01       7.533305024719e+02 
       1.306629980866e-01       7.292134280039e+02 
       1.350789863015e-01       7.049313468178e+02 
       1.396316601359e-01       6.793639926343e+02 
       1.443275732830e-01       6.517842863833e+02 
       1.491732690126e-01       6.220359721589e+02 
       1.541752916563e-01       5.906020959181e+02 
       1.593401962070e-01       5.585215237235e+02 
       1.646745571440e-01       5.271580056461e+02 
       1.701849775198e-01       4.978899839084e+02 
       1.758780992971e-01       4.717444235621e+02 
       1.817606158918e-01       4.491177701985e+02 
       1.878392878636e-01       4.296612034558e+02 
       1.941209626778e-01       4.123402639461e+02 
       2.006125994581e-01       3.958023322738e+02 
       2.073212996432e-01       3.787217033298e+02 
       2.142543444684e-01       3.601891457521e+02 
       2.214192402105e-01       3.402727269549e+02 
       2.288237721749e-01       3.199687009970e+02 
       2.364760684766e-01       3.006178386434e+02 
       2.443846747801e-01       2.832598474597e+02 
       2.525586413422e-01       2.682501535152e+02 
       2.610076239504e-01       2.551927761064e+02 
       2.697420007081e-01       2.430389324412e+02 
       2.787730070979e-01       2.306974360791e+02 
       2.881128924059e-01       2.177184976366e+02 
       2.977751014556e-01       2.044499361645e+02 
       3.077744867390e-01       1.917495804099e+02 
       3.181275575517e-01       1.803814972518e+02 
       3.288527747366e-01       1.703754078008e+02 
       3.399709023221e-01       1.611060349478e+02 
       3.515054309372e-01       1.519024533456e+02 
       3.634830927829e-01       1.425427982183e+02 
       3.759344946765e-01       1.334370069991e+02 
       3.888949050862e-01       1.250495332783e+02 
       4.024052443873e-01       1.174380263558e+02 
       4.165133467266e-01       1.102104043405e+02 
       4.312755899324e-01       1.030647757125e+02 
       4.467590317645e-01       9.611081115441e+01 
       4.630442545593e-01       8.960121615184e+01 
       4.802292196814e-01       8.350555683048e+01 
       4.984345919348e-01       7.762780130741e+01 
       5.178112548608e-01       7.190296616116e+01 
       5.385511797631e-01       6.644859252114e+01 
       5.609035867584e-01       6.124810795979e+01 
       5.851997516341e-01       5.617578122737e+01 
       6.118925141840e-01       5.126699192150e+01 
       6.416219701355e-01       4.649339436494e+01 
       6.753303747115e-01       4.179027459028e+01 
       7.144754945585e-01       3.713580179580e+01 
       7.614554224034e-01       3.245256076012e+01 
       8.205233954340e-01       2.766348271809e+01 
       8.999087070234e-01       2.265662847101e+01 
       1.016759221956e+00       1.733761700947e+01 
       1.204530342278e+00       1.188084941084e+01 
       1.495297739292e+00       7.261529465053e+00 
       1.881163457149e+00       4.257400129770e+00 
       2.368227424799e+00       2.466231262813e+00 
       2.981421645104e+00       1.415217572586e+00 
       3.753387472282e+00       8.052483653440e-01 
       4.725234869165e+00       4.546721424093e-01 
       5.948718253488e+00       2.549426583143e-01 
       7.488992576920e+00       1.420495416586e-01 
       9.428083063822e+00       7.869085278557e-02 
       1.186925335355e+01       4.336185655542e-02 
