# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.846087462180e-01 
       2.641402005889e-07       9.759400590977e-01 
       3.325328107978e-07       1.213928602241e+00 
       4.186340057686e-07       1.509952006589e+00 
       5.270289881033e-07       1.878162402729e+00 
       6.634901858755e-07       2.336162997587e+00 
       8.352846554746e-07       2.905849638545e+00 
       1.051561078859e-06       3.614457595883e+00 
       1.323836964229e-06       4.495863607430e+00 
       1.666611995340e-06       5.592205430595e+00 
       2.098140192535e-06       6.955896323125e+00 
       2.641402005889e-06       8.652130751517e+00 
       3.325328107978e-06       1.076200109958e+01 
       4.186340057686e-06       1.338637434874e+01 
       5.270289881033e-06       1.665071398516e+01 
       6.634901858755e-06       2.071107753181e+01 
       8.352846554746e-06       2.576157615876e+01 
       1.051561078859e-05       3.204365245924e+01 
       1.323836964229e-05       3.985761890793e+01 
       1.666611995340e-05       4.957700655301e+01 
       2.098140192535e-05       6.166640586635e+01 
       2.641402005889e-05       7.670364466869e+01 
       3.325328107978e-05       9.540734766428e+01 
       4.186340057686e-05       1.186711641246e+02 
       5.270289881033e-05       1.476062391105e+02 
       6.634901858755e-05       1.835938389831e+02 
       8.352846554746e-05       2.283504126726e+02 
       1.051561078859e-04       2.840077416829e+02 
       1.323836964229e-04       3.532111232417e+02 
       1.666611995340e-04       4.392385755759e+02 
       2.098140192535e-04       5.461435373454e+02 
       2.641402005889e-04       6.789219204032e+02 
       3.325328107978e-04       8.437008946671e+02 
       4.186340057686e-04       1.047940660814e+03 
       5.270289881033e-04       1.300631735705e+03 
       6.634901858755e-04       1.612460888291e+03 
       8.352846554746e-04       1.995910132774e+03 
       1.051561078859e-03       2.465229259562e+03 
       1.323836964229e-03       3.036134212327e+03 
       1.666611995340e-03       3.724958059189e+03 
       2.098140192535e-03       4.547046429539e+03 
       2.641402005889e-03       5.514189401360e+03 
       3.325328107978e-03       6.630785266125e+03 
       4.186340057686e-03       7.888778400942e+03 
       5.270289881033e-03       9.240484659460e+03 
       6.634901858755e-03       1.066307660236e+04 
       8.352846554746e-03       1.205201521594e+04 
       1.051561078859e-02       1.327323683825e+04 
       1.323836964229e-02       1.414607025097e+04 
       1.666611995337e-02       1.445424945423e+04 
       2.098140171937e-02       1.399253134226e+04 
       2.641387140479e-02       1.267773688361e+04 
       3.323357968019e-02       1.071938197009e+04 
       4.123299361229e-02       8.785271162369e+03 
       4.790632219269e-02       7.676942356497e+03 
       5.275920367973e-02       7.114468116168e+03 
       5.677246018531e-02       6.751503480500e+03 
       6.036109956609e-02       6.470603052113e+03 
       6.371102674430e-02       6.222781927485e+03 
       6.692101071878e-02       5.983688984098e+03 
       7.005043409568e-02       5.740626379581e+03 
       7.313838240686e-02       5.487743767684e+03 
       7.621244612034e-02       5.223854946278e+03 
       7.929323714499e-02       4.951171792651e+03 
       8.239690320693e-02       4.674341175589e+03 
       8.553661991220e-02       4.399557179903e+03 
       8.872352263282e-02       4.133686200174e+03 
       9.196731331326e-02       3.883422245520e+03 
       9.527666941147e-02       3.654523688605e+03 
       9.865952743487e-02       3.451185992599e+03 
       1.021232841748e-01       3.275589086110e+03 
       1.056749422534e-01       3.127635369326e+03 
       1.093212169616e-01       3.004881316084e+03 
       1.130686155477e-01       2.902673852683e+03 
       1.169234964907e-01       2.814524767654e+03 
       1.208921139910e-01       2.732776364254e+03 
       1.249806514135e-01       2.649590150707e+03 
       1.291952464314e-01       2.558203713122e+03 
