# Matter power spectrum P(k) at redshift z=2
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       9.365589546443e+00 
       1.286308798662e-05       1.168247162852e+01 
       1.619366834050e-05       1.457250188912e+01 
       2.038662058402e-05       1.817745637108e+01 
       2.566523471383e-05       2.267417746475e+01 
       3.231061618090e-05       2.828323126535e+01 
       4.067665578087e-05       3.527971493867e+01 
       5.120887562934e-05       4.400669681299e+01 
       6.446815483918e-05       5.489196868314e+01 
       8.116059837852e-05       6.846884630879e+01 
       1.021751397351e-04       8.540199351735e+01 
       1.286308798662e-04       1.065193308491e+02 
       1.619366834050e-04       1.328513090038e+02 
       2.038662058402e-04       1.656788133538e+02 
       2.566523471383e-04       2.065908735172e+02 
       3.231061618090e-04       2.575527661577e+02 
       4.067665578087e-04       3.209838269019e+02 
       5.120887562934e-04       3.998418998869e+02 
       6.446815483918e-04       4.977077657631e+02 
       8.116059837852e-04       6.188588164406e+02 
       1.021751397351e-03       7.683180026967e+02 
       1.286308798662e-03       9.518581462847e+02 
       1.619366834050e-03       1.175857831752e+03 
       2.038662058402e-03       1.447130016660e+03 
       2.566523471383e-03       1.772176611655e+03 
       3.231061618090e-03       2.156228552724e+03 
       4.067665578087e-03       2.601704268854e+03 
       5.120887562934e-03       3.105920237557e+03 
       6.446815483918e-03       3.657977586642e+03 
       8.116059837852e-03       4.234931230186e+03 
       1.021751397351e-02       4.796757155450e+03 
       1.286308798662e-02       5.283456003047e+03 
       1.619366833871e-02       5.614921776580e+03 
       2.038661661960e-02       5.704641448395e+03 
       2.566392099782e-02       5.497574821139e+03 
       3.221846058796e-02       5.036674008341e+03 
       3.908092595352e-02       4.555058033495e+03 
       4.411205205032e-02       4.263485251666e+03 
       4.798920235307e-02       4.073804830855e+03 
       5.132715317295e-02       3.927084551779e+03 
       5.437713769017e-02       3.799875569064e+03 
       5.726105904182e-02       3.680829105224e+03 
       6.004761796365e-02       3.563751045436e+03 
       6.277991679287e-02       3.445244877952e+03 
       6.548726157055e-02       3.323690250125e+03 
       6.819088463899e-02       3.198769238836e+03 
       7.090699502495e-02       3.071185597287e+03 
       7.364852767645e-02       2.942366661524e+03 
       7.642620628239e-02       2.814270653665e+03 
       7.924921991987e-02       2.689123599596e+03 
       8.212567066167e-02       2.569170477694e+03 
       8.506287918761e-02       2.456403252272e+03 
       8.806759896821e-02       2.352327205443e+03 
       9.114616961348e-02       2.257758447653e+03 
       9.430462855660e-02       2.172684765121e+03 
       9.754879346488e-02       2.096229319743e+03 
       1.008843236206e-01       2.026672818708e+03 
       1.043167659058e-01       1.961623950583e+03 
       1.078515893492e-01       1.898288496028e+03 
       1.114942110972e-01       1.833912076711e+03 
       1.152500159483e-01       1.766242766478e+03 
       1.191243711075e-01       1.694021387064e+03 
       1.231226374947e-01       1.617324490589e+03 
       1.272501787335e-01       1.537616014425e+03 
       1.315123688003e-01       1.457471300229e+03 
       1.359145992323e-01       1.379997181200e+03 
       1.404622867304e-01       1.308098891196e+03 
       1.451608819601e-01       1.243723177196e+03 
       1.500158803324e-01       1.187269614797e+03 
       1.550328355304e-01       1.137509148808e+03 
       1.602173765388e-01       1.091773855085e+03 
       1.655752289278e-01       1.047025857190e+03 
       1.711122411399e-01       1.000554498463e+03 
       1.768344165367e-01       9.508998092507e+02 
       1.827479519804e-01       8.988334452862e+02 
       1.888592837616e-01       8.469799159041e+02 
       1.951751417535e-01       7.983045298525e+02 
       2.017026127738e-01       7.546977740826e+02 
       2.084492142944e-01       7.164258208528e+02 
       2.154229798616e-01       6.820651772576e+02 
       2.226325579012e-01       6.491487373438e+02 
       2.300873260060e-01       6.155457890140e+02 
       2.377975233721e-01       5.808179846765e+02 
       2.457744048010e-01       5.461908317557e+02 
       2.540304206848e-01       5.136044122282e+02 
       2.625794287065e-01       4.843723417352e+02 
       2.714369447394e-01       4.580436324999e+02 
       2.806204427666e-01       4.330209098424e+02 
       2.901497167973e-01       4.080602508767e+02 
       3.000473220519e-01       3.831039965689e+02 
       3.103391186263e-01       3.592495767528e+02 
       3.210549491484e-01       3.372953493177e+02 
       3.322294937447e-01       3.170138755362e+02 
       3.439033626799e-01       2.974534304046e+02 
       3.561245120930e-01       2.782197772460e+02 
       3.689501058178e-01       2.597368114318e+02 
       3.824490037651e-01       2.424254555049e+02 
       3.967051474131e-01       2.260127273610e+02 
       4.118222576929e-01       2.101070968544e+02 
       4.279304999070e-01       1.947206475629e+02 
       4.451961788955e-01       1.800598815364e+02 
       4.638362506008e-01       1.659519433929e+02 
       4.841407682028e-01       1.522001407272e+02 
       5.065089508066e-01       1.388878538644e+02 
       5.315097867092e-01       1.258636682440e+02 
       5.599893516862e-01       1.130173692347e+02 
       5.932729899160e-01       1.002317272065e+02 
       6.335746688154e-01       8.731303602585e+01 
       6.848941475114e-01       7.400896349428e+01 
       7.551210716792e-01       6.000532598141e+01 
       8.607984364514e-01       4.509325897546e+01 
       1.032025801488e+00       3.012635995137e+01 
       1.288464294649e+00       1.819300026986e+01 
       1.621611287964e+00       1.066422460716e+01 
       2.041483332129e+00       6.181277578078e+00 
       2.570075237751e+00       3.549004120410e+00 
       3.235533027026e+00       2.020336361322e+00 
       4.073294748423e+00       1.141260201258e+00 
       5.127974268517e+00       6.401728438600e-01 
       6.455737117662e+00       3.568183184685e-01 
       8.127291509288e+00       1.977290979736e-01 
       1.023165381010e+01       1.089864680606e-01 
