# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       2.796543300003e-01 
       2.641700566554e-07       3.490049187537e-01 
       3.325703973585e-07       4.355535395015e-01 
       4.186813244451e-07       5.435650774605e-01 
       5.270885587876e-07       6.783620528075e-01 
       6.635651809237e-07       8.465869005187e-01 
       8.353790686466e-07       1.056529290928e+00 
       1.051679938000e-06       1.318534622124e+00 
       1.323986599023e-06       1.645513811649e+00 
       1.666800374384e-06       2.053579509331e+00 
       2.098377347701e-06       2.562840078953e+00 
       2.641700566554e-06       3.198390471798e+00 
       3.325703973585e-06       3.991548814192e+00 
       4.186813244451e-06       4.981399631382e+00 
       5.270885587876e-06       6.216719729584e+00 
       6.635651809237e-06       7.758381592928e+00 
       8.353790686466e-06       9.682352629224e+00 
       1.051679938000e-05       1.208343787884e+01 
       1.323986599023e-05       1.507995024668e+01 
       1.666800374384e-05       1.881953765233e+01 
       2.098377347701e-05       2.348645282840e+01 
       2.641700566554e-05       2.931062111412e+01 
       3.325703973585e-05       3.657894746933e+01 
       4.186813244451e-05       4.564940873385e+01 
       5.270885587876e-05       5.696860353349e+01 
       6.635651809237e-05       7.109358131046e+01 
       8.353790686466e-05       8.871894057149e+01 
       1.051679938000e-04       1.107103639625e+02 
       1.323986599023e-04       1.381459142648e+02 
       1.666800374384e-04       1.723664883526e+02 
       2.098377347701e-04       2.150366885904e+02 
       2.641700566554e-04       2.682167912992e+02 
       3.325703973585e-04       3.344450868313e+02 
       4.186813244451e-04       4.168271125160e+02 
       5.270885587876e-04       5.191237692121e+02 
       6.635651809237e-04       6.458243925208e+02 
       8.353790686466e-04       8.021857027969e+02 
       1.051679938000e-03       9.942149300792e+02 
       1.323986599023e-03       1.228562745786e+03 
       1.666800374384e-03       1.512229413090e+03 
       2.098377347701e-03       1.851904412448e+03 
       2.641700566554e-03       2.252860360302e+03 
       3.325703973585e-03       2.717384113080e+03 
       4.186813244451e-03       3.242626369884e+03 
       5.270885587876e-03       3.817731582927e+03 
       6.635651809237e-03       4.420440629870e+03 
       8.353790686466e-03       5.013468526930e+03 
       1.051679938000e-02       5.541010910889e+03 
       1.323986599023e-02       5.927027000821e+03 
       1.666800374381e-02       6.079329156860e+03 
       2.098377328361e-02       5.908541484431e+03 
       2.641686381856e-02       5.374615059198e+03 
       3.323799144030e-02       4.560252856302e+03 
       4.125131149404e-02       3.744829483427e+03 
       4.795906880920e-02       3.273840872942e+03 
       5.283258668590e-02       3.035300111963e+03 
       5.685922045805e-02       2.881744745494e+03 
       6.045807764491e-02       2.762893827331e+03 
       6.381659591267e-02       2.657706332372e+03 
       6.703423340782e-02       2.555673070597e+03 
       7.017073326543e-02       2.451287262810e+03 
       7.326539167171e-02       2.342005678694e+03 
       7.634593288154e-02       2.227325583268e+03 
       7.943305955039e-02       2.108248291841e+03 
       8.254298437910e-02       1.986865900269e+03 
       8.568893168839e-02       1.865974214933e+03 
       8.888207487398e-02       1.748685751966e+03 
       9.213214664113e-02       1.638052286994e+03 
       9.544785014520e-02       1.536720277099e+03 
       9.883714398970e-02       1.446644518951e+03 
       1.023074444615e-01       1.368877992159e+03 
       1.058657717801e-01       1.303445192913e+03 
       1.095188574406e-01       1.249301217793e+03 
       1.132732238687e-01       1.204383005774e+03 
       1.171352439671e-01       1.165769715553e+03 
       1.211111858091e-01       1.129979652397e+03 
       1.252072462339e-01       1.093420881039e+03 
       1.294295761057e-01       1.052972286155e+03 
       1.337842993411e-01       1.006601552959e+03 
       1.382775273699e-01       9.538585687246e+02 
       1.429153704073e-01       8.960589862717e+02 
       1.477039467179e-01       8.360341377058e+02 
       1.526493909326e-01       7.774617077878e+02 
       1.577578623988e-01       7.239484792152e+02 
       1.630355544929e-01       6.781256058155e+02 
       1.684887057968e-01       6.409954108267e+02 
       1.741236140168e-01       6.116755260416e+02 
       1.799466535143e-01       5.876040345864e+02 
       1.859642973028e-01       5.652244466171e+02 
       1.921831443701e-01       5.410803244591e+02 
       1.986099531790e-01       5.130379103204e+02 
       2.052516822191e-01       4.811201644000e+02 
       2.121155385147e-01       4.474526041250e+02 
       2.192090350492e-01       4.152387018865e+02 
       2.265400581696e-01       3.872526233879e+02 
       2.341169461810e-01       3.646025793630e+02 
       2.419485805593e-01       3.463248805193e+02 
       2.500444915202e-01       3.299726054206e+02 
       2.584149801034e-01       3.129689684420e+02 
       2.670712594972e-01       2.940648697233e+02 
       2.760256190919e-01       2.739748390430e+02 
       2.852916157477e-01       2.546793494506e+02 
       2.948842980939e-01       2.378947175788e+02 
       3.048204714308e-01       2.238735547842e+02 
       3.151190131482e-01       2.113922988385e+02 
       3.258012517157e-01       1.988801543057e+02 
       3.368914265663e-01       1.857523919100e+02 
       3.484172520431e-01       1.727432084303e+02 
       3.604106167204e-01       1.609404590766e+02 
       3.729084608956e-01       1.505933500715e+02 
       3.859538915141e-01       1.409771769992e+02 
       3.995976178054e-01       1.313714933106e+02 
       4.138998265890e-01       1.218875542304e+02 
       4.289326702975e-01       1.130862139847e+02 
       4.447836246137e-01       1.050467887137e+02 
       4.615601058011e-01       9.733241668904e+01 
       4.793959551853e-01       8.977996254253e+01 
       4.984607639502e-01       8.263895167194e+01 
       5.189736479249e-01       7.591696912569e+01 
       5.412242332045e-01       6.939127406425e+01 
       5.656057878568e-01       6.309960182607e+01 
       5.926697501739e-01       5.705117556206e+01 
       6.232199621127e-01       5.112774513520e+01 
       6.584851715500e-01       4.532331245786e+01 
       7.004568897982e-01       3.954316880653e+01 
       7.526040269538e-01       3.370768947226e+01 
       8.215060536872e-01       2.769282183651e+01 
       9.207097533263e-01       2.138265967147e+01 
       1.077797708055e+00       1.488686407948e+01 
       1.327440416099e+00       9.148490055106e+00 
       1.668540374491e+00       5.309771204621e+00 
       2.100519723159e+00       3.042643471712e+00 
       2.644397484010e+00       1.729054392426e+00 
       3.329099191418e+00       9.752415433579e-01 
       4.191087570459e+00       5.463380093583e-01 
       5.276266645505e+00       3.041725287875e-01 
       6.642426159429e+00       1.683916114085e-01 
       8.362319088071e+00       9.274007799822e-02 
       1.052753600150e+01       5.083244550450e-02 
