# Matter power spectrum P(k) at redshift z=2
# for k=2.05309e-07 to 10.3022 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053093945455e-07       2.248533200543e-01 
       2.584692140734e-07       2.804783243569e-01 
       3.253934617635e-07       3.498640373997e-01 
       4.096460978458e-07       4.364146317152e-01 
       5.157138824204e-07       5.443764155406e-01 
       6.492453117940e-07       6.790461634563e-01 
       8.173514215057e-07       8.470309840889e-01 
       1.028984474900e-06       1.056572474516e+00 
       1.295414703793e-06       1.317951064219e+00 
       1.630830489417e-06       1.643990386723e+00 
       2.053093945455e-06       2.050686420244e+00 
       2.584692140734e-06       2.557992263855e+00 
       3.253934617635e-06       3.190797044322e+00 
       4.096460978458e-06       3.980146968117e+00 
       5.157138824204e-06       4.964768403091e+00 
       6.492453117940e-06       6.192967669862e+00 
       8.173514215057e-06       7.725000659648e+00 
       1.028984474900e-05       9.636028354226e+00 
       1.295414703793e-05       1.201980291566e+01 
       1.630830489417e-05       1.499326447053e+01 
       2.053093945455e-05       1.870227277596e+01 
       2.584692140734e-05       2.332875225194e+01 
       3.253934617635e-05       2.909959558284e+01 
       4.096460978458e-05       3.629775216008e+01 
       5.157138824204e-05       4.527602459390e+01 
       6.492453117940e-05       5.647420900310e+01 
       8.173514215057e-05       7.044033930818e+01 
       1.028984474900e-04       8.785691885322e+01 
       1.295414703793e-04       1.095731156158e+02 
       1.630830489417e-04       1.366438961166e+02 
       2.053093945455e-04       1.703768536769e+02 
       2.584692140734e-04       2.123868201075e+02 
       3.253934617635e-04       2.646568535721e+02 
       4.096460978458e-04       3.296013311973e+02 
       5.157138824204e-04       4.101221554905e+02 
       6.492453117940e-04       5.096428267574e+02 
       8.173514215057e-04       6.320998651471e+02 
       1.028984474900e-03       7.818711309959e+02 
       1.295414703793e-03       9.636205247158e+02 
       1.630830489417e-03       1.181997877903e+03 
       2.053093945455e-03       1.441030832872e+03 
       2.584692140734e-03       1.743105141474e+03 
       3.253934617635e-03       2.087672450563e+03 
       4.096460978458e-03       2.469626151115e+03 
       5.157138824204e-03       2.877327477209e+03 
       6.492453117940e-03       3.290573170625e+03 
       8.173514215057e-03       3.678858486403e+03 
       1.028984474900e-02       4.000186060515e+03 
       1.295414703793e-02       4.201480061032e+03 
       1.630830489416e-02       4.223002944905e+03 
       2.053093941354e-02       4.012235723283e+03 
       2.584687706458e-02       3.554700810087e+03 
       3.253117825316e-02       2.919586145916e+03 
       4.061496584765e-02       2.295653078658e+03 
       4.797361561231e-02       1.926315459109e+03 
       5.324381431306e-02       1.755527375265e+03 
       5.749949641486e-02       1.653614700492e+03 
       6.125730060939e-02       1.577806238574e+03 
       6.473980857910e-02       1.511682803121e+03 
       6.806157065714e-02       1.447567874037e+03 
       7.128991090705e-02       1.381693624466e+03 
       7.446839472932e-02       1.312499873722e+03 
       7.762736478013e-02       1.239880404540e+03 
       8.078923983564e-02       1.164747281436e+03 
       8.397141943864e-02       1.088700577845e+03 
       8.718798658592e-02       1.013729984584e+03 
       9.045076070119e-02       9.419330842881e+02 
       9.376997775536e-02       8.752577732840e+02 
       9.715474555731e-02       8.152860866542e+02 
       1.006133576853e-01       7.630731164284e+02 
       1.041535152874e-01       7.190460488685e+02 
       1.077824869231e-01       6.829606152235e+02 
       1.115072255682e-01       6.539094403427e+02 
       1.153344552752e-01       6.303820172449e+02 
       1.192707358774e-01       6.103884004672e+02 
       1.233225115259e-01       5.916656498540e+02 
       1.274961471695e-01       5.719784794333e+02 
       1.317979559804e-01       5.494924387386e+02 
       1.362342199983e-01       5.231496805078e+02 
       1.408112057779e-01       4.929349365863e+02 
       1.455351765006e-01       4.599176212459e+02 
       1.504124017957e-01       4.260126239108e+02 
       1.554491663794e-01       3.935033102705e+02 
       1.606517785293e-01       3.644636048916e+02 
       1.660265793575e-01       3.402482883568e+02 
       1.715799538086e-01       3.211785690075e+02 
       1.773183442903e-01       3.064780400598e+02 
       1.832482678257e-01       2.944708930137e+02 
