# Matter power spectrum P(k) at redshift z=1
# for k=2.04953e-07 to 10.2826 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049530969830e-07       4.705330331272e-01 
       2.580206620178e-07       5.869351480168e-01 
       3.248287681822e-07       7.321332267113e-01 
       4.089351907464e-07       9.132509158333e-01 
       5.148189034075e-07       1.139174133931e+00 
       6.481185999718e-07       1.420987029005e+00 
       8.159329753609e-07       1.772515783081e+00 
       1.027198757003e-06       2.211006945056e+00 
       1.293166618154e-06       2.757973570579e+00 
       1.628000317278e-06       3.440250681030e+00 
       2.049530969830e-06       4.291311819005e+00 
       2.580206620178e-06       5.352911290335e+00 
       3.248287681822e-06       6.677132650383e+00 
       4.089351907464e-06       8.328943912932e+00 
       5.148189034075e-06       1.038938480231e+01 
       6.481185999718e-06       1.295954233266e+01 
       8.159329753609e-06       1.616550958697e+01 
       1.027198757003e-05       2.016457064442e+01 
       1.293166618154e-05       2.515291441681e+01 
       1.628000317278e-05       3.137525451699e+01 
       2.049530969830e-05       3.913682447949e+01 
       2.580206620178e-05       4.881833163459e+01 
       3.248287681822e-05       6.089459297446e+01 
       4.089351907464e-05       7.595774700215e+01 
       5.148189034075e-05       9.474614023225e+01 
       6.481185999718e-05       1.181802265015e+02 
       8.159329753609e-05       1.474070849392e+02 
       1.027198757003e-04       1.838554359084e+02 
       1.293166618154e-04       2.293032597345e+02 
       1.628000317278e-04       2.859601852211e+02 
       2.049530969830e-04       3.565664915945e+02 
       2.580206620178e-04       4.445094623842e+02 
       3.248287681822e-04       5.539553269516e+02 
       4.089351907464e-04       6.899903788867e+02 
       5.148189034075e-04       8.587577220898e+02 
       6.481185999718e-04       1.067567699581e+03 
       8.159329753609e-04       1.324953541261e+03 
       1.027198757003e-03       1.640635957324e+03 
       1.293166618154e-03       2.025318067171e+03 
       1.628000317278e-03       2.490117023403e+03 
       2.049530969830e-03       3.045408652152e+03 
       2.580206620178e-03       3.699040043600e+03 
       3.248287681822e-03       4.453725704094e+03 
       4.089351907464e-03       5.303586377955e+03 
       5.148189034075e-03       6.229790047051e+03 
       6.481185999718e-03       7.195731769750e+03 
       8.159329753609e-03       8.142403180678e+03 
       1.027198757003e-02       8.984868742936e+03 
       1.293166618154e-02       9.612221432023e+03 
       1.628000317269e-02       9.896172459871e+03 
       2.049530929938e-02       9.718732605924e+03 
       2.580182475019e-02       9.031782644171e+03 
       3.245514826095e-02       7.943956514504e+03 
       4.011571690593e-02       6.821206150894e+03 
       4.628077197308e-02       6.126268743534e+03 
       5.081365078117e-02       5.716098281788e+03 
       5.459903257074e-02       5.416229473145e+03 
       5.800147833294e-02       5.165258501008e+03 
       6.118723226109e-02       4.937326439013e+03 
       6.424582834370e-02       4.719953645508e+03 
       6.723162480630e-02       4.507051136297e+03 
       7.018066481275e-02       4.296161269500e+03 
       7.311854080051e-02       4.087117223769e+03 
       7.606446499782e-02       3.881238546823e+03 
       7.903355078829e-02       3.680743966111e+03 
       8.203817374179e-02       3.488260463669e+03 
       8.508882534302e-02       3.306391106412e+03 
       8.819467088029e-02       3.137338056643e+03 
       9.136392652354e-02       2.982592392512e+03 
       9.460412140203e-02       2.842706969495e+03 
       9.792228397704e-02       2.717168294365e+03 
       1.013250770519e-01       2.604383255502e+03 
       1.048188969952e-01       2.501795319498e+03 
       1.084099474389e-01       2.406141911238e+03 
       1.121042944024e-01       2.313852805302e+03 
       1.159079076779e-01       2.221562283110e+03 
       1.198266919398e-01       2.126668384497e+03 
       1.238665101366e-01       2.027828792946e+03 
       1.280332011194e-01       1.925258099486e+03 
       1.323325930628e-01       1.820708966007e+03 
       1.367705139672e-01       1.717088581415e+03 
       1.413528003560e-01       1.617768738761e+03 
       1.460853051688e-01       1.525748980310e+03 
       1.509739057792e-01       1.442889402748e+03 
       1.560245130218e-01       1.369420693235e+03 
       1.612430820827e-01       1.303878834725e+03 
       1.666356260939e-01       1.243520087636e+03 
       1.722082332542e-01       1.185153550834e+03 
       1.779670882979e-01       1.126177450483e+03 
       1.839184991234e-01       1.065461214950e+03 
       1.900689294014e-01       1.003685036407e+03 
       1.964250379955e-01       9.429302299962e+02 
       2.029937260613e-01       8.856661747507e+02 
       2.097821927506e-01       8.336007167447e+02 
       2.167980005457e-01       7.869427814549e+02 
       2.240491513948e-01       7.444256612137e+02 
       2.315441750401e-01       7.040714113693e+02 
       2.392922312289e-01       6.642910013282e+02 
       2.473032279173e-01       6.246884018621e+02 
       2.555879581318e-01       5.860703227652e+02 
       2.641582589013e-01       5.496810598470e+02 
       2.730271966545e-01       5.162379297771e+02 
       2.822092847811e-01       4.854716848215e+02 
       2.917207407815e-01       4.564626333137e+02 
       3.015797927295e-01       4.284311551281e+02 
       3.118070478647e-01       4.012825837713e+02 
       3.224259403323e-01       3.754568268951e+02 
       3.334632808569e-01       3.513161586526e+02 
       3.449499391757e-01       3.287411570753e+02 
       3.569217014195e-01       3.073154134630e+02 
       3.694203609457e-01       2.867914781055e+02 
       3.824951249679e-01       2.672450166378e+02 
       3.962044548177e-01       2.487923846257e+02 
       4.106185115997e-01       2.313389816771e+02 
       4.258224627893e-01       2.147005102370e+02 
       4.419210387740e-01       1.988192828792e+02 
       4.590449468025e-01       1.837053378297e+02 
       4.773601185618e-01       1.692844075674e+02 
       4.970814118394e-01       1.554568572296e+02 
       5.184935568215e-01       1.421751569958e+02 
       5.419843584051e-01       1.293701217975e+02 
       5.680995974671e-01       1.169494616954e+02 
       5.976384344231e-01       1.048252477642e+02 
       6.318291943813e-01       9.288011383309e+01 
       6.726762707413e-01       8.096800463923e+01 
       7.237000001018e-01       6.889362191722e+01 
       7.916392385551e-01       5.640078497349e+01 
       8.904539158578e-01       4.325406039769e+01 
       1.048095229879e+00       2.978652161027e+01 
       1.295925707670e+00       1.816778271036e+01 
       1.629707796391e+00       1.054737147590e+01 
       2.051652746329e+00       6.050855042469e+00 
       2.582877695368e+00       3.441877837401e+00 
       3.251650366221e+00       1.942888132846e+00 
       4.093585276306e+00       1.089142106987e+00 
       5.153518529688e+00       6.067072795606e-01 
       6.487895437176e+00       3.360256235258e-01 
       8.167776434925e+00       1.851298286259e-01 
       1.028262131178e+01       1.015028552982e-01 
