# Matter power spectrum P(k) at redshift z=0
# for k=2.23917e-07 to 11.2371 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.239170190937e-07       9.447403902479e-01 
       2.818948254702e-07       1.178453587603e+00 
       3.548845592377e-07       1.469983576626e+00 
       4.467731898777e-07       1.833633278048e+00 
       5.624541220454e-07       2.287243918992e+00 
       7.080877872114e-07       2.853070351264e+00 
       8.914297091015e-07       3.558872908593e+00 
       1.122243513616e-06       4.439279370659e+00 
       1.412820877513e-06       5.537483853006e+00 
       1.778636105014e-06       6.907365971639e+00 
       2.239170190937e-06       8.616134248252e+00 
       2.818948254702e-06       1.074762343904e+01 
       3.548845592377e-06       1.340640754618e+01 
       4.467731898777e-06       1.672293027805e+01 
       5.624541220454e-06       2.085990461223e+01 
       7.080877872114e-06       2.602029533674e+01 
       8.914297091015e-06       3.245727600160e+01 
       1.122243513616e-05       4.048664839099e+01 
       1.412820877513e-05       5.050233305069e+01 
       1.778636105014e-05       6.299568931326e+01 
       2.239170190937e-05       7.857960963704e+01 
       2.818948254702e-05       9.801856431672e+01 
       3.548845592377e-05       1.222660586956e+02 
       4.467731898777e-05       1.525113170303e+02 
       5.624541220454e-05       1.902374370052e+02 
       7.080877872114e-05       2.372937767177e+02 
       8.914297091015e-05       2.959859463039e+02 
       1.122243513616e-04       3.691874688724e+02 
       1.412820877513e-04       4.604779085503e+02 
       1.778636105014e-04       5.743129344487e+02 
       2.239170190937e-04       7.162321909975e+02 
       2.818948254702e-04       8.931106141260e+02 
       3.548845592377e-04       1.113457441859e+03 
       4.467731898777e-04       1.387764073012e+03 
       5.624541220454e-04       1.728896931759e+03 
       7.080877872114e-04       2.152524523153e+03 
       8.914297091015e-04       2.677554611016e+03 
       1.122243513616e-03       3.326518785304e+03 
       1.412820877513e-03       4.125758176459e+03 
       1.778636105014e-03       5.105178435311e+03 
       2.239170190937e-03       6.297345252251e+03 
       2.818948254702e-03       7.735483658455e+03 
       3.548845592377e-03       9.449615869495e+03 
       4.467731898777e-03       1.139776272431e+04 
       5.624541220454e-03       1.367491185021e+04 
       7.080877872114e-03       1.620416702629e+04 
       8.914297091015e-03       1.889623440137e+04 
       1.122243513616e-02       2.158452935035e+04 
       1.412820877513e-02       2.400231045457e+04 
       1.778636104918e-02       2.577724088117e+04 
       2.239169937640e-02       2.648185754270e+04 
       2.818851378825e-02       2.579976790096e+04 
       3.541199067243e-02       2.384809146936e+04 
       4.318485598079e-02       2.166481536221e+04 
       4.897892596195e-02       2.037955920277e+04 
       5.339173144049e-02       1.962494252668e+04 
       5.716498785252e-02       1.909917335072e+04 
       6.059989202417e-02       1.868012647379e+04 
       6.384045141663e-02       1.830589987056e+04 
       6.696696835408e-02       1.793952530198e+04 
       7.002943643245e-02       1.755732290311e+04 
       7.306164578929e-02       1.714457388974e+04 
       7.608796030990e-02       1.669381726330e+04 
       7.912690515950e-02       1.620408236847e+04 
       8.219321291109e-02       1.568030945269e+04 
       8.529906136624e-02       1.513258738170e+04 
       8.845485883573e-02       1.457503938362e+04 
       9.166976209804e-02       1.402433238591e+04 
       9.495202919319e-02       1.349789461961e+04 
       9.830926618376e-02       1.301199472288e+04 
       1.017486035440e-01       1.257985532787e+04 
       1.052768244612e-01       1.220995273870e+04 
       1.089004594198e-01       1.190462446887e+04 
       1.126258566038e-01       1.165909700342e+04 
       1.164592346215e-01       1.146110596291e+04 
       1.204067221099e-01       1.129139302999e+04 
       1.244743875082e-01       1.112546514432e+04 
       1.286682614496e-01       1.093693393977e+04 
       1.329943536624e-01       1.070238572307e+04 
       1.374586659013e-01       1.040700101443e+04 
       1.420672021814e-01       1.004933425562e+04 
       1.468259774279e-01       9.643298304567e+03 
       1.517410255500e-01       9.215975455437e+03 
       1.568184078802e-01       8.801350579957e+03 
       1.620642228825e-01       8.431666721062e+03 
       1.674846180041e-01       8.128878583467e+03 
       1.730858045303e-01       7.898350183831e+03 
       1.788740762909e-01       7.726221283578e+03 
       1.848558330589e-01       7.581613420925e+03 
       1.910376094814e-01       7.424780107376e+03 
       1.974261103865e-01       7.220806181045e+03 
       2.040282533328e-01       6.954583341629e+03 
       2.108512193061e-01       6.639066507990e+03 
       2.179025125380e-01       6.310291324909e+03 
       2.251900305377e-01       6.010419272944e+03 
       2.327221455915e-01       5.767789436177e+03 
       2.405077992352e-01       5.583905500832e+03 
       2.485566115376e-01       5.433001618042e+03 
       2.568790075011e-01       5.275458542670e+03 
       2.654863635005e-01       5.080894907131e+03 
       2.743911775105e-01       4.847873435152e+03 
       2.836072679581e-01       4.604093247984e+03 
       2.931500074793e-01       4.384832776381e+03 
       3.030365997737e-01       4.206725410401e+03 
       3.132864103021e-01       4.057042119975e+03 
       3.239213650185e-01       3.906134789138e+03 
       3.349664360113e-01       3.734180887812e+03 
       3.464502393980e-01       3.548725825819e+03 
       3.584057798501e-01       3.373998678558e+03 
       3.708713889525e-01       3.223495956352e+03 
       3.838919230968e-01       3.086966357761e+03 
       3.975203137596e-01       2.945829738463e+03 
       4.118196036440e-01       2.797513372623e+03 
       4.268656642338e-01       2.655774010004e+03 
       4.427508873506e-01       2.527536267969e+03 
       4.595892989140e-01       2.403714289911e+03 
