# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06414e-05 to 10.6553 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064139445085e-05       2.879978584750e+01 
       1.339672189110e-05       3.592429552676e+01 
       1.686547362344e-05       4.481125498815e+01 
       2.123237332649e-05       5.589651611615e+01 
       2.672997433342e-05       6.972385169553e+01 
       3.365104394495e-05       8.697128251426e+01 
       4.236415435570e-05       1.084843770663e+02 
       5.333331046757e-05       1.353173401791e+02 
       6.714265984273e-05       1.687841684365e+02 
       8.452760069146e-05       2.105218986311e+02 
       1.064139445085e-04       2.625686106478e+02 
       1.339672189110e-04       3.274588185549e+02 
       1.686547362344e-04       4.083388933569e+02 
       2.123237332649e-04       5.091041511122e+02 
       2.672997433342e-04       6.345569603241e+02 
       3.365104394495e-04       7.905805502113e+02 
       4.236415435570e-04       9.843152484167e+02 
       5.333331046757e-04       1.224313095550e+03 
       6.714265984273e-04       1.520636264443e+03 
       8.452760069146e-04       1.884857443517e+03 
       1.064139445085e-03       2.329897692500e+03 
       1.339672189110e-03       2.869536333439e+03 
       1.686547362344e-03       3.517286568857e+03 
       2.123237332649e-03       4.284447529670e+03 
       2.672997433342e-03       5.177262922333e+03 
       3.365104394495e-03       6.193002751784e+03 
       4.236415435570e-03       7.315187843648e+03 
       5.333331046757e-03       8.508023474716e+03 
       6.714265984273e-03       9.710566175754e+03 
       8.452760069146e-03       1.083406576895e+04 
       1.064139445085e-02       1.175661375492e+04 
       1.339672189110e-02       1.232859136306e+04 
       1.686547362344e-02       1.238526012828e+04 
       2.123237330486e-02       1.178179405128e+04 
       2.672994664137e-02       1.047910651514e+04 
       3.364518975199e-02       8.661592458062e+03 
       4.208214634621e-02       6.833827674584e+03 
       5.004328783884e-02       5.694686180315e+03 
       5.573977629298e-02       5.162680008828e+03 
       6.029146292041e-02       4.843980768816e+03 
       6.428826430141e-02       4.605708056281e+03 
       6.798055853045e-02       4.398200746953e+03 
       7.149546586268e-02       4.199151100001e+03 
       7.490698045111e-02       3.997793163175e+03 
       7.826264201826e-02       3.789893883496e+03 
       8.159537580536e-02       3.574989415093e+03 
       8.492939708658e-02       3.356049636779e+03 
       8.828342683615e-02       3.137239746588e+03 
       9.167256709533e-02       2.923647896238e+03 
       9.510945595364e-02       2.720791985763e+03 
       9.860501104014e-02       2.533364993015e+03 
       1.021689258498e-01       2.365315478312e+03 
       1.058100111817e-01       2.218926677861e+03 
       1.095364359173e-01       2.094890184539e+03 
       1.133559002752e-01       1.992012127416e+03 
       1.172757624857e-01       1.907426171957e+03 
       1.213031325321e-01       1.836747914279e+03 
       1.254449421038e-01       1.774467643622e+03 
       1.297079970564e-01       1.714678538354e+03 
       1.340990168367e-01       1.651646262542e+03 
       1.386246641217e-01       1.581093258790e+03 
       1.432915671241e-01       1.500837809393e+03 
       1.481063364828e-01       1.411413511315e+03 
       1.530755783006e-01       1.316312968254e+03 
       1.582059046631e-01       1.220766042226e+03 
       1.635039428142e-01       1.130605340956e+03 
       1.689763440687e-01       1.050846874541e+03 
       1.746297934833e-01       9.842964577081e+02 
       1.804710212650e-01       9.310723917233e+02 
       1.865068168738e-01       8.885057910503e+02 
       1.927440467621e-01       8.519246643272e+02 
       1.991896766798e-01       8.158653932905e+02 
       2.058507994705e-01       7.759419937600e+02 
       2.127346692821e-01       7.303568985148e+02 
       2.198487431295e-01       6.805459104187e+02 
       2.272007307735e-01       6.304200054084e+02 
       2.347986539339e-01       5.846252806065e+02 
       2.426509159510e-01       5.459661195142e+02 
       2.507663831494e-01       5.142529498791e+02 
       2.591544793742e-01       4.871800371258e+02 
       2.678252954703e-01       4.617071689859e+02 
       2.767897158933e-01       4.351443878704e+02 
       2.860595652063e-01       4.066387940303e+02 
       2.956477779718e-01       3.778775273176e+02 
       3.055685965493e-01       3.513108762999e+02 
       3.158378026323e-01       3.282625504782e+02 
       3.264729901121e-01       3.084117443609e+02 
       3.374938891830e-01       2.898795761196e+02 
       3.489227547266e-01       2.712091572229e+02 
       3.607848362281e-01       2.524970482704e+02 
       3.731089522522e-01       2.346383556695e+02 
       3.859282004965e-01       2.185862323520e+02 
       3.992808456745e-01       2.040619100453e+02 
       4.132114435121e-01       1.902327205330e+02 
       4.277722823975e-01       1.766489811591e+02 
       4.430252585949e-01       1.637447172160e+02 
       4.590443527258e-01       1.517889935198e+02 
       4.759189549749e-01       1.406050718543e+02 
       4.937584122503e-01       1.298939162940e+02 
       5.126983741450e-01       1.196646905076e+02 
       5.329098540293e-01       1.099973242385e+02 
       5.546125064868e-01       1.008378609518e+02 
       5.780946680229e-01       9.202974186156e+01 
       6.037446576053e-01       8.360841257022e+01 
       6.321016457560e-01       7.550942487379e+01 
       6.639422695693e-01       6.765689538243e+01 
       7.004364378303e-01       5.999860080974e+01 
       7.434463108034e-01       5.243253690862e+01 
       7.961444484668e-01       4.486654794671e+01 
       8.643972692919e-01       3.715702937829e+01 
       9.600373771959e-01       2.915073806615e+01 
       1.107779767800e+00       2.085694415561e+01 
       1.346847197525e+00       1.312278831605e+01 
       1.688898577972e+00       7.608146639599e+00 
       2.126005884779e+00       4.333296390854e+00 
       2.676481700126e+00       2.448552069552e+00 
       3.369490825445e+00       1.373951327294e+00 
       4.241937624960e+00       7.660049332373e-01 
       5.340283071308e+00       4.245931428935e-01 
       6.723018064644e+00       2.341017023785e-01 
       8.463778285532e+00       1.284415251055e-01 
       1.065526556345e+01       7.015395246480e-02 
