# Matter power spectrum P(k) at redshift z=1
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       2.756221486799e+01 
       1.184222706254e-05       3.438059649829e+01 
       1.490848058127e-05       4.288567555776e+01 
       1.876866505500e-05       5.349466106938e+01 
       2.362834938319e-05       6.672791475116e+01 
       2.974632947725e-05       8.323442228034e+01 
       3.744841008651e-05       1.038235089797e+02 
       4.714475508919e-05       1.295043005571e+02 
       5.935173021460e-05       1.615347471571e+02 
       7.471940140111e-05       2.014823818960e+02 
       9.406615317790e-05       2.512993536855e+02 
       1.184222706254e-04       3.134144975335e+02 
       1.490848058127e-04       3.908452945838e+02 
       1.876866505500e-04       4.873319000099e+02 
       2.362834938319e-04       6.074937361791e+02 
       2.974632947725e-04       7.570052782079e+02 
       3.744841008651e-04       9.427807241847e+02 
       4.714475508919e-04       1.173146861934e+03 
       5.935173021460e-04       1.457971740520e+03 
       7.471940140111e-04       1.808708790782e+03 
       9.406615317790e-04       2.238306480146e+03 
       1.184222706254e-03       2.760865491448e+03 
       1.490848058127e-03       3.390706044992e+03 
       1.876866505500e-03       4.140839494282e+03 
       2.362834938319e-03       5.020172055877e+03 
       2.974632947725e-03       6.029839953225e+03 
       3.744841008651e-03       7.158393774554e+03 
       4.714475508919e-03       8.375458084638e+03 
       5.935173021460e-03       9.624624993509e+03 
       7.471940140111e-03       1.081652592317e+04 
       9.406615317790e-03       1.182127995003e+04 
       1.184222706254e-02       1.246777652066e+04 
       1.490848058125e-02       1.255445744657e+04 
       1.876866495151e-02       1.189708004549e+04 
       2.362826285029e-02       1.044192846865e+04 
       2.973340030892e-02       8.431591068742e+03 
       3.698767200111e-02       6.537012029795e+03 
       4.323292676652e-02       5.509485948830e+03 
       4.774094457320e-02       5.048050313360e+03 
       5.143760412594e-02       4.783091017918e+03 
       5.472840096076e-02       4.594332264661e+03 
       5.779234669210e-02       4.432773040332e+03 
       6.072346025879e-02       4.274131534677e+03 
       6.357780547314e-02       4.105359027281e+03 
       6.639205610292e-02       3.920538288741e+03 
       6.919197373812e-02       3.718345683982e+03 
       7.199672640599e-02       3.501097708777e+03 
       7.482127929148e-02       3.273815859258e+03 
       7.767780710919e-02       3.043344153435e+03 
       8.057657304222e-02       2.817455926024e+03 
       8.352649938139e-02       2.603701394084e+03 
       8.653555115328e-02       2.408862450044e+03 
       8.961100156940e-02       2.237982688586e+03 
       9.275962011299e-02       2.094098358628e+03 
       9.598780839714e-02       1.978040756685e+03 
       9.930169979091e-02       1.888035398213e+03 
       1.027072333015e-01       1.820228685461e+03 
       1.062102087822e-01       1.768577401708e+03 
       1.098163283628e-01       1.725449695289e+03 
       1.135312275908e-01       1.682459790915e+03 
       1.173604988439e-01       1.631655157735e+03 
       1.213097089620e-01       1.566991250273e+03 
       1.253844126347e-01       1.485888356985e+03 
       1.295901628092e-01       1.390145201729e+03 
       1.339325192041e-01       1.285332017037e+03 
       1.384170558990e-01       1.179738529488e+03 
       1.430493688924e-01       1.082232082857e+03 
       1.478350844795e-01       9.998506567193e+02 
       1.527798692654e-01       9.362577451082e+02 
       1.578894426186e-01       8.907908456920e+02 
       1.631695923497e-01       8.588509582830e+02 
       1.686261943986e-01       8.333306170505e+02 
       1.742652373052e-01       8.053816148042e+02 
       1.800928522426e-01       7.680544867966e+02 
       1.861153494029e-01       7.196471056798e+02 
       1.923392615546e-01       6.641023731648e+02 
       1.987713956420e-01       6.086131084124e+02 
       2.054188933840e-01       5.601075111290e+02 
       2.122893019597e-01       5.227174473222e+02 
       2.193906560664e-01       4.961125298368e+02 
       2.267315729028e-01       4.755625593322e+02 
       2.343213620122e-01       4.545390049979e+02 
       2.421701524205e-01       4.286339654060e+02 
       2.502890401850e-01       3.976888366324e+02 
       2.586902603600e-01       3.659197559188e+02 
       2.673873885699e-01       3.384900828110e+02 
       2.763955789464e-01       3.173190577497e+02 
       2.857318472712e-01       3.005083983124e+02 
       2.954154109636e-01       2.840909871593e+02 
       3.054681013451e-01       2.654087924907e+02 
       3.159148688144e-01       2.454301112601e+02 
       3.267844087927e-01       2.270030186848e+02 
       3.381099464859e-01       2.118511368859e+02 
       3.499302331027e-01       1.986597837079e+02 
       3.622908274149e-01       1.853316504937e+02 
       3.752457680804e-01       1.714063152236e+02 
       3.888597898807e-01       1.582836437186e+02 
       4.032113108949e-01       1.467583435488e+02 
       4.183965347651e-01       1.360701837203e+02 
       4.345352030059e-01       1.252922723200e+02 
       4.517788525969e-01       1.149169193462e+02 
       4.703229901691e-01       1.054627036675e+02 
       4.904255969676e-01       9.629389774179e+01 
       5.124362670405e-01       8.734186984488e+01 
       5.368440148855e-01       7.887313194869e+01 
       5.643595943356e-01       7.056798385462e+01 
       5.960655445339e-01       6.246373076828e+01 
       6.337085984573e-01       5.442197644857e+01 
       6.803147758612e-01       4.634835927932e+01 
       7.415882805486e-01       3.806792208869e+01 
       8.292206832275e-01       2.943033616122e+01 
       9.672259078044e-01       2.055450141985e+01 
       1.187858460163e+00       1.263894670617e+01 
       1.492472038428e+00       7.298159679622e+00 
       1.878850356030e+00       4.158994721309e+00 
       2.365332211389e+00       2.351539860289e+00 
       2.977776828109e+00       1.320254482591e+00 
       3.748798919558e+00       7.365024660343e-01 
       4.719458223538e+00       4.084597498309e-01 
       5.941445887513e+00       2.253183879884e-01 
       7.479837210590e+00       1.236757393907e-01 
       9.416557140495e+00       6.757810191589e-02 
       1.185474307578e+01       3.677014764097e-02 
