# Matter power spectrum P(k) at redshift z=2
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       1.783466659995e-01 
       2.635177433342e-07       2.224666908534e-01 
       3.317491835421e-07       2.775012824108e-01 
       4.176474775032e-07       3.461505244576e-01 
       5.257870226005e-07       4.317824569288e-01 
       6.619266439433e-07       5.385983170837e-01 
       8.333162728039e-07       6.718386586720e-01 
       1.049083031894e-06       8.380404614141e-01 
       1.320717287934e-06       1.045357844591e+00 
       1.662684555576e-06       1.303962119706e+00 
       2.093195838812e-06       1.626540807680e+00 
       2.635177433342e-06       2.028920102569e+00 
       3.317491835421e-06       2.530841317403e+00 
       4.176474775032e-06       3.156929399976e+00 
       5.257870226005e-06       3.937901023984e+00 
       6.619266439433e-06       4.912071503082e+00 
       8.333162728039e-06       6.127234414836e+00 
       1.049083031894e-05       7.643006058311e+00 
       1.320717287934e-05       9.533749597684e+00 
       1.662684555576e-05       1.189222199521e+01 
       2.093195838812e-05       1.483412196421e+01 
       2.635177433342e-05       1.850376070528e+01 
       3.317491835421e-05       2.308113091557e+01 
       4.176474775032e-05       2.879071553008e+01 
       5.257870226005e-05       3.591245779935e+01 
       6.619266439433e-05       4.479540999007e+01 
       8.333162728039e-05       5.587468927233e+01 
       1.049083031894e-04       6.969249182921e+01 
       1.320717287934e-04       8.692403788424e+01 
       1.662684555576e-04       1.084094121816e+02 
       2.093195838812e-04       1.351922665439e+02 
       2.635177433342e-04       1.685661489899e+02 
       3.317491835421e-04       2.101286186351e+02 
       4.176474775032e-04       2.618419994277e+02 
       5.257870226005e-04       3.260972906814e+02 
       6.619266439433e-04       4.057743390852e+02 
       8.333162728039e-04       5.042877092786e+02 
       1.049083031894e-03       6.256052814506e+02 
       1.320717287934e-03       7.742223198567e+02 
       1.662684555576e-03       9.550477470788e+02 
       2.093195838812e-03       1.173097159968e+03 
       2.635177433342e-03       1.432895024919e+03 
       3.317491835421e-03       1.737584902465e+03 
       4.176474775032e-03       2.087600908022e+03 
       5.257870226005e-03       2.476703165555e+03 
       6.619266439433e-03       2.896730200593e+03 
       8.333162728039e-03       3.324719285445e+03 
       1.049083031894e-02       3.725464078817e+03 
       1.320717287934e-02       4.047433855217e+03 
       1.662684555558e-02       4.223892364405e+03 
       2.093195770670e-02       4.184948333202e+03 
       2.635141330981e-02       3.890888000362e+03 
       3.313772126711e-02       3.388769098580e+03 
       4.082265910392e-02       2.879558732065e+03 
       4.685302913034e-02       2.589522444842e+03 
       5.132919617654e-02       2.431265184186e+03 
       5.509396857226e-02       2.324266575102e+03 
       5.849078606011e-02       2.239505760307e+03 
       6.167841671608e-02       2.163918469110e+03 
       6.474324501794e-02       2.090579092021e+03 
       6.773810342196e-02       2.015624578642e+03 
       7.069821903345e-02       1.937081997422e+03 
       7.364871630606e-02       1.854335580409e+03 
       7.660852587662e-02       1.767819475274e+03 
       7.959258646963e-02       1.678779982404e+03 
       8.261316384270e-02       1.589044084546e+03 
       8.568068083230e-02       1.500774023143e+03 
       8.880426122932e-02       1.416211688789e+03 
       9.199209820483e-02       1.337427052295e+03 
       9.525171084533e-02       1.266090632533e+03 
       9.859012685734e-02       1.203287091863e+03 
       1.020140150779e-01       1.149382479768e+03 
       1.055297829487e-01       1.103952910144e+03 
       1.091436489606e-01       1.065782729479e+03 
       1.128616968608e-01       1.032945939859e+03 
       1.166899163557e-01       1.002989342835e+03 
       1.206342337095e-01       9.732334669066e+02 
       1.247005347518e-01       9.411836815841e+02 
       1.288946822235e-01       9.049994298311e+02 
       1.332225290001e-01       8.639171400496e+02 
       1.376899284698e-01       8.184896659895e+02 
       1.423027431762e-01       7.705263917490e+02 
       1.470668527236e-01       7.226985792834e+02 
       1.519881618738e-01       6.778919339177e+02 
       1.570726097194e-01       6.384807656405e+02 
       1.623261807926e-01       6.057211153677e+02 
       1.677549189477e-01       5.794135519200e+02 
       1.733649448484e-01       5.579220665784e+02 
       1.791624778796e-01       5.385891812347e+02 
       1.851538633019e-01       5.185256656769e+02 
       1.913456054723e-01       4.956067152767e+02 
       1.977444079677e-01       4.693037214810e+02 
       2.043572214864e-01       4.409057253075e+02 
       2.111913004635e-01       4.129183799547e+02 
       2.182542694364e-01       3.878864100532e+02 
       2.255542003542e-01       3.672231865484e+02 
       2.330997022422e-01       3.506046493293e+02 
       2.409000249506e-01       3.361993743082e+02 
       2.489651791380e-01       3.216711280237e+02 
       2.573060752164e-01       3.055087088367e+02 
       2.659346847475e-01       2.878906075600e+02 
       2.748642287874e-01       2.704201305430e+02 
       2.841093990156e-01       2.548715553461e+02 
       2.936866192484e-01       2.418946630319e+02 
       3.036143573048e-01       2.306404824942e+02 
       3.139135003586e-01       2.195669790809e+02 
       3.246078112346e-01       2.077854402517e+02 
       3.357244890332e-01       1.957513026631e+02 
       3.472948657509e-01       1.846071099341e+02 
       3.593552822688e-01       1.748901035290e+02 
       3.719482039224e-01       1.660272858991e+02 
       3.851236604992e-01       1.571431947172e+02 
       3.989411322343e-01       1.481483064258e+02 
       4.134720592640e-01       1.396651623548e+02 
       4.288032389835e-01       1.319644056918e+02 
       4.450415145685e-01       1.245949194613e+02 
       4.623203856426e-01       1.172416838368e+02 
       4.808095573740e-01       1.101864763786e+02 
       5.007291192410e-01       1.035445117955e+02 
       5.223712743091e-01       9.701993866785e+01 
       5.461348817172e-01       9.062058990586e+01 
       5.725827664861e-01       8.441249884672e+01 
       6.025417041351e-01       7.821843444304e+01 
       6.372875094683e-01       7.203785425934e+01 
       6.789122849315e-01       6.573042864192e+01 
       7.311122973615e-01       5.916782674217e+01 
       8.010094181736e-01       5.212417938113e+01 
       9.034124516139e-01       4.431838694310e+01 
       1.067533986364e+00       3.567203260764e+01 
       1.323265637839e+00       2.726914756612e+01 
       1.664514475806e+00       2.060818032259e+01 
       2.095480190028e+00       1.554601833088e+01 
       2.638053210450e+00       1.162413435361e+01 
       3.321112224284e+00       8.554563053125e+00 
       4.181032574571e+00       6.160950709566e+00 
       5.263608155666e+00       4.323739099090e+00 
       6.626490064895e+00       2.948511558553e+00 
       8.342256733698e+00       1.951513365612e+00 
       1.050227899376e+01       1.254916724063e+00 
