# Matter power spectrum P(k) at redshift z=0.5
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       5.064033191628e-01 
       2.879213906296e-07       6.316791515799e-01 
       3.624715552627e-07       7.879461593929e-01 
       4.563246519728e-07       9.828710482920e-01 
       5.744787003966e-07       1.226017140217e+00 
       7.232258344638e-07       1.529313564843e+00 
       9.104873814726e-07       1.907640520899e+00 
       1.146235701654e-06       2.379559321073e+00 
       1.443025252718e-06       2.968223037002e+00 
       1.816661160507e-06       3.702512421196e+00 
       2.287040899582e-06       4.618452833462e+00 
       2.879213906296e-06       5.760981684518e+00 
       3.624715552627e-06       7.186153102122e+00 
       4.563246519728e-06       8.963887967632e+00 
       5.744787003966e-06       1.118140421055e+01 
       7.232258344638e-06       1.394749559372e+01 
       9.104873814726e-06       1.739786878488e+01 
       1.146235701654e-05       2.170180030508e+01 
       1.443025252718e-05       2.707043946223e+01 
       1.816661160507e-05       3.376716363180e+01 
       2.287040899582e-05       4.212049198566e+01 
       2.879213906296e-05       5.254018739539e+01 
       3.624715552627e-05       6.553732888326e+01 
       4.563246519728e-05       8.174932441346e+01 
       5.744787003966e-05       1.019710615923e+02 
       7.232258344638e-05       1.271936662929e+02 
       9.104873814726e-05       1.586526562057e+02 
       1.146235701654e-04       1.978876274085e+02 
       1.443025252718e-04       2.468159651295e+02 
       1.816661160507e-04       3.078233507441e+02 
       2.287040899582e-04       3.838738966553e+02 
       2.879213906296e-04       4.786423121873e+02 
       3.624715552627e-04       5.966691753996e+02 
       4.563246519728e-04       7.435376744239e+02 
       5.744787003966e-04       9.260658571495e+02 
       7.232258344638e-04       1.152502988716e+03 
       9.104873814726e-04       1.432712160471e+03 
       1.146235701654e-03       1.778305853667e+03 
       1.443025252718e-03       2.202651698799e+03 
       1.816661160507e-03       2.720587460534e+03 
       2.287040899582e-03       3.347681320221e+03 
       2.879213906296e-03       4.098827305243e+03 
       3.624715552627e-03       4.985917975701e+03 
       4.563246519728e-03       6.014241856421e+03 
       5.744787003966e-03       7.148908911535e+03 
       7.232258344638e-03       8.407207598069e+03 
       9.104873814726e-03       9.715046695911e+03 
       1.146235701654e-02       1.097836974680e+04 
       1.443025252718e-02       1.205550058699e+04 
       1.816661160472e-02       1.275820447308e+04 
       2.287040780787e-02       1.288151619118e+04 
       2.879158177520e-02       1.229050256797e+04 
       3.619516391902e-02       1.107483937559e+04 
       4.443552908562e-02       9.761186838355e+03 
       5.076655137521e-02       8.974356385095e+03 
       5.550979629954e-02       8.511579232677e+03 
       5.952449811904e-02       8.180570354089e+03 
       6.315912077032e-02       7.908782347594e+03 
       6.657679124777e-02       7.662472888850e+03 
       6.986708992270e-02       7.423376233154e+03 
       7.308517053189e-02       7.181133018184e+03 
       7.626799525876e-02       6.930343943662e+03 
       7.944203353036e-02       6.669216589941e+03 
       8.262729700537e-02       6.398787485218e+03 
       8.583962310651e-02       6.122319623238e+03 
       8.909204792429e-02       5.844708411873e+03 
       9.239567281596e-02       5.571836896743e+03 
       9.576023363436e-02       5.309884030878e+03 
       9.919448711548e-02       5.064622390095e+03 
       1.027064803735e-01       4.840758684088e+03 
       1.063037430987e-01       4.641369353896e+03 
       1.099934271041e-01       4.467475536812e+03 
       1.137824090596e-01       4.317794691645e+03 
       1.176773668898e-01       4.188706800512e+03 
       1.216848369573e-01       4.074485165660e+03 
       1.258112570076e-01       3.967851736373e+03 
       1.300629984528e-01       3.860898603696e+03 
       1.344463906475e-01       3.746346148015e+03 
       1.389677391995e-01       3.618972820904e+03 
       1.436333399448e-01       3.476890455765e+03 
       1.484494899490e-01       3.322240194260e+03 
       1.534224967176e-01       3.160948433071e+03 
       1.585586866830e-01       3.001444413608e+03 
       1.638644139633e-01       2.852608856982e+03 
       1.693460703434e-01       2.721506776016e+03 
       1.750100973983e-01       2.611518662979e+03 
       1.808630016631e-01       2.521344477579e+03 
       1.869113737397e-01       2.445171738359e+03 
       1.931619122232e-01       2.374155885335e+03 
       1.996214533284e-01       2.299121580367e+03 
       2.062970071011e-01       2.213853626010e+03 
       2.131958011194e-01       2.117658112641e+03 
       2.203253326258e-01       2.015714211772e+03 
       2.276934301062e-01       1.916679066829e+03 
       2.353083254383e-01       1.828606692728e+03 
       2.431787379070e-01       1.755231082996e+03 
       2.513139716257e-01       1.694375476806e+03 
       2.597240282485e-01       1.639231783435e+03 
       2.684197373254e-01       1.582110473781e+03 
       2.774129072810e-01       1.518903078903e+03 
       2.867165008354e-01       1.451420933000e+03 
       2.963448397910e-01       1.385668934293e+03 
       3.063138455750e-01       1.327203844177e+03 
       3.166413238658e-01       1.277142008416e+03 
       3.273473042222e-01       1.231767235866e+03 
       3.384544491231e-01       1.185956421431e+03 
       3.499885515604e-01       1.137638989694e+03 
       3.619791468629e-01       1.089193212300e+03 
       3.744602735326e-01       1.044364540878e+03 
       3.874714307856e-01       1.004118958701e+03 
       4.010587990616e-01       9.659934002472e+02 
       4.152768169816e-01       9.274453156588e+02 
       4.301902488521e-01       8.888756565957e+02 
       4.458769387258e-01       8.523295721389e+02 
       4.624315435406e-01       8.180865927956e+02 
       4.799706921533e-01       7.845195215137e+02 
       4.986402707001e-01       7.510503418135e+02 
       5.186259647965e-01       7.186194370002e+02 
       5.401689443717e-01       6.871698012599e+02 
       5.635899567984e-01       6.558082977329e+02 
       5.893277305140e-01       6.246520805349e+02 
       6.180028925247e-01       5.935600045403e+02 
       6.505298971294e-01       5.619183769021e+02 
       6.883251363367e-01       5.294070476012e+02 
       7.337219682253e-01       4.951762000885e+02 
       7.908659613290e-01       4.580904662700e+02 
       8.677929694554e-01       4.162024110385e+02 
       9.812622829300e-01       3.664344298912e+02 
       1.163798017403e+00       3.057512729500e+02 
       1.445643219497e+00       2.391239566827e+02 
       1.818792277205e+00       1.786635657213e+02 
       2.289709082985e+00       1.279435678542e+02 
       2.882572916218e+00       8.775250097303e+01 
       3.628944295567e+00       5.795321834035e+01 
       4.568570191675e+00       3.713369129279e+01 
       5.751489109865e+00       2.325127029325e+01 
       7.240695796066e+00       1.431225685610e+01 
       9.115495936739e+00       8.701108787162e+00 
       1.147572947587e+01       5.242725690070e+00 
