# Matter power spectrum P(k) at redshift z=1
# for k=1.03309e-05 to 10.3429 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033086794648e-05       1.919842397884e+01 
       1.300579218372e-05       2.394777114727e+01 
       1.637332228060e-05       2.987199771157e+01 
       2.061279149454e-05       3.726172805560e+01 
       2.594996702049e-05       4.647944504089e+01 
       3.266907291732e-05       5.797725586472e+01 
       4.112792607537e-05       7.231901103661e+01 
       5.177699127067e-05       9.020784005812e+01 
       6.518337005690e-05       1.125204077196e+02 
       8.206100099101e-05       1.403494544378e+02 
       1.033086794648e-04       1.750564733724e+02 
       1.300579218372e-04       2.183366672123e+02 
       1.637332228060e-04       2.722985360303e+02 
       2.061279149454e-04       3.395603409574e+02 
       2.594996702049e-04       4.233651213868e+02 
       3.266907291732e-04       5.277142966387e+02 
       4.112792607537e-04       6.575166598141e+02 
       5.177699127067e-04       8.187443253968e+02 
       6.518337005690e-04       1.018580555065e+03 
       8.206100099101e-04       1.265538134871e+03 
       1.033086794648e-03       1.569518480167e+03 
       1.300579218372e-03       1.941746358965e+03 
       1.637332228060e-03       2.394356745568e+03 
       2.061279149454e-03       2.939692862330e+03 
       2.594996702049e-03       3.588761796764e+03 
       3.266907291732e-03       4.348959144389e+03 
       4.112792607537e-03       5.220775120562e+03 
       5.177699127067e-03       6.179513266820e+03 
       6.518337005690e-03       7.217454254114e+03 
       8.206100099101e-03       8.271509392482e+03 
       1.033086794648e-02       9.255731831482e+03 
       1.300579218372e-02       1.004704591077e+04 
       1.637332228029e-02       1.048925391526e+04 
       2.061279045184e-02       1.042419003645e+04 
       2.594947447554e-02       9.766209074426e+03 
       3.262286124486e-02       8.629213440879e+03 
       4.005820930905e-02       7.479065705734e+03 
       4.577727733260e-02       6.811386560354e+03 
       5.005972544130e-02       6.422889888028e+03 
       5.368312354524e-02       6.144705639923e+03 
       5.696286315174e-02       5.915160404790e+03 
       6.004648352605e-02       5.706173801589e+03 
       6.301496274843e-02       5.503496056595e+03 
       6.591813936791e-02       5.298848890478e+03 
       6.878940387531e-02       5.088934942657e+03 
       7.165266239952e-02       4.872898707409e+03 
       7.452598519019e-02       4.651942478288e+03 
       7.742367087054e-02       4.429111313338e+03 
       8.035748724534e-02       4.208265866975e+03 
       8.333745438551e-02       3.993999475820e+03 
       8.637235892791e-02       3.790691043644e+03 
       8.947010313721e-02       3.602294092127e+03 
       9.263794834388e-02       3.431591173557e+03 
       9.588268854514e-02       3.280147869430e+03 
       9.921077644177e-02       3.147849952145e+03 
       1.026284162217e-01       3.032958514689e+03 
       1.061416325559e-01       2.932201450727e+03 
       1.097563222407e-01       2.840841363828e+03 
       1.134782929807e-01       2.753550115669e+03 
       1.173132925440e-01       2.664923607320e+03 
       1.212670306856e-01       2.570398550523e+03 
       1.253451956830e-01       2.467229763743e+03 
       1.295534669554e-01       2.355259614592e+03 
       1.338975249965e-01       2.236972530536e+03 
       1.383830596873e-01       2.116967534335e+03 
       1.430157779530e-01       2.000949450881e+03 
       1.478014116613e-01       1.894373528890e+03 
       1.527457266206e-01       1.801026756235e+03 
       1.578545335071e-01       1.721931426659e+03 
       1.631337015373e-01       1.655140164369e+03 
       1.685891756884e-01       1.596052880690e+03 
       1.742269982639e-01       1.539133643382e+03 
       1.800533355977e-01       1.479334860130e+03 
       1.860745106954e-01       1.413483557974e+03 
       1.922970426284e-01       1.342459171586e+03 
       1.987276935311e-01       1.270473846528e+03 
       2.053735241151e-01       1.202813787585e+03 
       2.122419587149e-01       1.143113428531e+03 
       2.193408610324e-01       1.092203314318e+03 
       2.266786219699e-01       1.048158859253e+03 
       2.342642612496e-01       1.006857013750e+03 
       2.421075449382e-01       9.643251066445e+02 
       2.502191215652e-01       9.193205428430e+02 
       2.586106802745e-01       8.734857608450e+02 
       2.672951354473e-01       8.300642702582e+02 
       2.762868435543e-01       7.915799845405e+02 
       2.856018597420e-01       7.577460216077e+02 
       2.952582439934e-01       7.261084708031e+02 
       3.052764298437e-01       6.944294119078e+02 
       3.156796729040e-01       6.622020100358e+02 
       3.264946023249e-01       6.310322508042e+02 
       3.377519065425e-01       6.024001255163e+02 
       3.494871962731e-01       5.762538671990e+02 
       3.617421044555e-01       5.511668600269e+02 
       3.745657073524e-01       5.262809937604e+02 
       3.880163876059e-01       5.021044040969e+02 
       4.021643157974e-01       4.793663602413e+02 
       4.170948139722e-01       4.578364388792e+02 
       4.329130035127e-01       4.368942688148e+02 
       4.497503680780e-01       4.164038563255e+02 
       4.677742494713e-01       3.966948437073e+02 
       4.872019740972e-01       3.776197622391e+02 
       5.083225494103e-01       3.587980773302e+02 
       5.315312419502e-01       3.403073900974e+02 
       5.573871172285e-01       3.219588762461e+02 
       5.867137787479e-01       3.034955356872e+02 
       6.207866260119e-01       2.846998623339e+02 
       6.617061886982e-01       2.651353010640e+02 
       7.132031830659e-01       2.442040799359e+02 
       7.825068174638e-01       2.209209497990e+02 
       8.846917041228e-01       1.938055623653e+02 
       1.049041992482e+00       1.616467154537e+02 
       1.302945346804e+00       1.275984747050e+02 
       1.639245527546e+00       9.776474378365e+01 
       2.063674290302e+00       7.301402829710e+01 
       2.598011974237e+00       5.283217869073e+01 
       3.270703294504e+00       3.689264663556e+01 
       4.117571491890e+00       2.485796220165e+01 
       5.183715386019e+00       1.621700824140e+01 
       6.525911026968e+00       1.029669153337e+01 
       8.215635226958e+00       6.396588591381e+00 
       1.034287196125e+01       3.906599389990e+00 
