# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       9.104994635756e-01 
       2.654555269815e-07       1.130497727975e+00 
       3.341887086182e-07       1.403652789954e+00 
       4.207186576142e-07       1.742808591655e+00 
       5.296534092864e-07       2.163912475308e+00 
       6.667941363941e-07       2.686765037507e+00 
       8.394440827419e-07       3.335951165040e+00 
       1.056797487544e-06       4.141996029511e+00 
       1.330429212189e-06       5.142800394106e+00 
       1.674911143819e-06       6.385422718721e+00 
       2.108588201450e-06       7.928291850129e+00 
       2.654555269815e-06       9.843954325885e+00 
       3.341887086182e-06       1.222248544185e+01 
       4.207186576142e-06       1.517572441893e+01 
       5.296534092864e-06       1.884253268993e+01 
       6.667941363941e-06       2.339532233890e+01 
       8.394440827419e-06       2.904816122209e+01 
       1.056797487544e-05       3.606683500305e+01 
       1.330429212189e-05       4.478133755018e+01 
       1.674911143819e-05       5.560137361682e+01 
       2.108588201450e-05       6.903559619271e+01 
       2.654555269815e-05       8.571547010317e+01 
       3.341887086182e-05       1.064248584760e+02 
       4.207186576142e-05       1.321366731992e+02 
       5.296534092864e-05       1.640582145559e+02 
       6.667941363941e-05       2.036871394509e+02 
       8.394440827419e-05       2.528803141484e+02 
       1.056797487544e-04       3.139380573184e+02 
       1.330429212189e-04       3.897063203290e+02 
       1.674911143819e-04       4.836989032120e+02 
       2.108588201450e-04       6.002403605119e+02 
       2.654555269815e-04       7.446269847214e+02 
       3.341887086183e-04       9.232970505145e+02 
       4.207186576142e-04       1.143991470487e+03 
       5.296534092864e-04       1.415873046238e+03 
       6.667941363941e-04       1.749561359516e+03 
       8.394440827419e-04       2.157035274342e+03 
       1.056797487544e-03       2.651331354841e+03 
       1.330429212189e-03       3.245845441687e+03 
       1.674911143819e-03       3.952886968117e+03 
       2.108588201450e-03       4.781344703710e+03 
       2.654555269815e-03       5.733430888167e+03 
       3.341887086183e-03       6.800409679295e+03 
       4.207186576142e-03       7.957863195880e+03 
       5.296534092864e-03       9.160541868580e+03 
       6.667941363941e-03       1.033804708824e+04 
       8.394440827419e-03       1.139270832418e+04 
       1.056797487544e-02       1.220006414516e+04 
       1.330429212189e-02       1.261440965053e+04 
       1.674911143818e-02       1.248432977494e+04 
       2.108588200579e-02       1.169035019600e+04 
       2.654553873844e-02       1.022158327747e+04 
       3.341532537866e-02       8.284727674335e+03 
       4.187246750193e-02       6.376190563709e+03 
       5.022327326072e-02       5.167749116091e+03 
       5.622693385270e-02       4.622206993893e+03 
       6.095500406706e-02       4.308791542156e+03 
       6.507458140269e-02       4.079284685738e+03 
       6.886376552554e-02       3.881379071233e+03 
       7.246119040694e-02       3.692283683316e+03 
       7.594650753571e-02       3.501548294925e+03 
       7.937040134569e-02       3.305257356628e+03 
       8.276771260350e-02       3.103512685567e+03 
       8.616390896204e-02       2.899017171914e+03 
       8.957857833364e-02       2.696056815883e+03 
       9.302745230113e-02       2.499646630138e+03 
       9.652364542729e-02       2.314783732573e+03 
       1.000784494459e-01       2.145817804148e+03 
       1.037018614675e-01       1.995967009286e+03 
       1.074029462334e-01       1.866996304437e+03 
       1.111900909302e-01       1.759054690431e+03 
       1.150711881710e-01       1.670653760427e+03 
       1.190537695703e-01       1.598771312854e+03 
       1.231451044780e-01       1.539086649848e+03 
       1.273522736017e-01       1.486378459880e+03 
       1.316822241972e-01       1.435122057716e+03 
       1.361418115398e-01       1.380278995689e+03 
       1.407378301020e-01       1.318180871290e+03 
       1.454770370102e-01       1.247299585949e+03 
       1.503661697865e-01       1.168638305222e+03 
       1.554119600014e-01       1.085532972437e+03 
       1.606211442161e-01       1.002835141047e+03 
       1.660004734293e-01       9.256791855809e+02 
       1.715567221367e-01       8.581956171046e+02 
       1.772966980496e-01       8.025283313957e+02 
       1.832272534738e-01       7.583742348740e+02 
       1.893552993274e-01       7.231123959029e+02 
       1.956878227567e-01       6.925141104815e+02 
       2.022319093006e-01       6.619666435933e+02 
       2.089947705444e-01       6.279644845079e+02 
       2.159837782059e-01       5.893417423538e+02 
       2.232065056053e-01       5.476140252118e+02 
       2.306707774966e-01       5.061410706915e+02 
       2.383847292938e-01       4.684819279293e+02 
       2.463568768083e-01       4.367808964988e+02 
       2.545961977615e-01       4.109421158048e+02 
       2.631122265390e-01       3.888991719850e+02 
       2.719151639520e-01       3.678162173738e+02 
       2.810160041822e-01       3.456469274145e+02 
       2.904266816439e-01       3.221748289009e+02 
       3.001602412415e-01       2.988404180246e+02 
       3.102310364912e-01       2.774933742976e+02 
       3.206549612816e-01       2.590324139631e+02 
       3.314497227798e-01       2.429145623311e+02 
       3.426351652871e-01       2.277904837688e+02 
       3.542336579252e-01       2.126740427887e+02 
       3.662705631889e-01       1.976374001475e+02 
       3.787748090756e-01       1.834535499680e+02 
       3.917795953529e-01       1.706516503345e+02 
       4.053232755367e-01       1.590089103060e+02 
       4.194504718413e-01       1.479343655518e+02 
       4.342135030801e-01       1.371745873755e+02 
       4.496742389961e-01       1.269577351492e+02 
       4.659065448680e-01       1.175000078666e+02 
       4.829995576062e-01       1.086649721734e+02 
       5.010621562154e-01       1.002250421525e+02 
       5.202291858778e-01       9.218318435969e+01 
       5.406703211777e-01       8.461538341741e+01 
       5.626030139608e-01       7.744295602037e+01 
       5.863119681388e-01       7.058027086743e+01 
       6.121794330692e-01       6.403213944267e+01 
       6.407342029125e-01       5.775228513392e+01 
       6.727345842193e-01       5.168228405062e+01 
       7.093166616099e-01       4.578202220755e+01 
       7.522766244547e-01       3.998283046877e+01 
       8.046494111081e-01       3.420915970479e+01 
       8.719927078593e-01       2.836037105084e+01 
       9.654161098538e-01       2.232404225647e+01 
       1.108205250416e+00       1.608544879673e+01 
       1.339781943687e+00       1.018908299460e+01 
       1.677503806023e+00       5.885043216544e+00 
       2.111539739630e+00       3.328140964259e+00 
       2.658268807937e+00       1.867421931312e+00 
       3.346562151117e+00       1.040717780959e+00 
       4.213072134190e+00       5.764187459369e-01 
       5.303943571453e+00       3.174604787844e-01 
       6.677269344825e+00       1.739373319321e-01 
       8.406184059594e+00       9.484802362064e-02 
       1.058275872884e+01       5.149369037673e-02 
