# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       1.317816748068e+01 
       1.318170657751e-05       1.640531273680e+01 
       1.659478538124e-05       2.042272549085e+01 
       2.089159701971e-05       2.542391720511e+01 
       2.630096238108e-05       3.164976558209e+01 
       3.311094989619e-05       3.940010331710e+01 
       4.168421623295e-05       4.904811945094e+01 
       5.247731908639e-05       6.105826269886e+01 
       6.606503054068e-05       7.600845484369e+01 
       8.317094577862e-05       9.461762415818e+01 
       1.047060171637e-04       1.177797381967e+02 
       1.318170657751e-04       1.466056858699e+02 
       1.659478538124e-04       1.824744803813e+02 
       2.089159701971e-04       2.270951939528e+02 
       2.630096238108e-04       2.825806125990e+02 
       3.311094989619e-04       3.515324881147e+02 
       4.168421623295e-04       4.371360043396e+02 
       5.247731908639e-04       5.432572619414e+02 
       6.606503054068e-04       6.745324702936e+02 
       8.317094577862e-04       8.364326485143e+02 
       1.047060171637e-03       1.035284179696e+03 
       1.318170657751e-03       1.278194409159e+03 
       1.659478538124e-03       1.572826136551e+03 
       2.089159701971e-03       1.926912020621e+03 
       2.630096238108e-03       2.347173156660e+03 
       3.311094989619e-03       2.837870125896e+03 
       4.168421623295e-03       3.398644670624e+03 
       5.247731908639e-03       4.021478022929e+03 
       6.606503054068e-03       4.686769987212e+03 
       8.317094577862e-03       5.358822567781e+03 
       1.047060171637e-02       5.980300015460e+03 
       1.318170657751e-02       6.469350259598e+03 
       1.659478538112e-02       6.721239484677e+03 
       2.089159650480e-02       6.628014870886e+03 
       2.630066916913e-02       6.130749882484e+03 
       3.307891009543e-02       5.306975799893e+03 
       4.082633491443e-02       4.472436909905e+03 
       4.698799937305e-02       3.995007105605e+03 
       5.153767369142e-02       3.738287253284e+03 
       5.534962179818e-02       3.566503172690e+03 
       5.878196572991e-02       3.431208249333e+03 
       6.199903730295e-02       3.310930836009e+03 
       6.508975630375e-02       3.194460354292e+03 
       6.810829022671e-02       3.075503721663e+03 
       7.109064757972e-02       2.951073094382e+03 
       7.406244831329e-02       2.820046502258e+03 
       7.704295782164e-02       2.683188435948e+03 
       8.004735311168e-02       2.542510559700e+03 
       8.308807727390e-02       2.400887806825e+03 
       8.617569037235e-02       2.261783519718e+03 
       8.931942616477e-02       2.128760371399e+03 
       9.252756877436e-02       2.005039806283e+03 
       9.580771470570e-02       1.893263070923e+03 
       9.916695930131e-02       1.795082961304e+03 
       1.026120318862e-01       1.711048137376e+03 
       1.061493951308e-01       1.640429127837e+03 
       1.097853188751e-01       1.581303592015e+03 
       1.135259353554e-01       1.530568863301e+03 
       1.173772806705e-01       1.484326891374e+03 
       1.213453259530e-01       1.438320131027e+03 
       1.254360008068e-01       1.388575918818e+03 
       1.296552109740e-01       1.332208638750e+03 
       1.340088517925e-01       1.268061458422e+03 
       1.385028187413e-01       1.197106440335e+03 
       1.431430161948e-01       1.122268238134e+03 
       1.479353653970e-01       1.047812189629e+03 
       1.528858125917e-01       9.783107883382e+02 
       1.580003382026e-01       9.174548566650e+02 
       1.632849679277e-01       8.671868054801e+02 
       1.687457865957e-01       8.270448723860e+02 
       1.743889556193e-01       7.943422280016e+02 
       1.802207348715e-01       7.651562098402e+02 
       1.862475098112e-01       7.346057254489e+02 
       1.924758246844e-01       6.992071800353e+02 
       1.989124226444e-01       6.583159578659e+02 
       2.055642936704e-01       6.143551385572e+02 
       2.124387312231e-01       5.713479950717e+02 
       2.195433986779e-01       5.330739487126e+02 
       2.268864067276e-01       5.016379343046e+02 
       2.344764031700e-01       4.765594203826e+02 
       2.423226768025e-01       4.548621563137e+02 
       2.504352775740e-01       4.328593050984e+02 
       2.588251557127e-01       4.082746296596e+02 
       2.675043233090e-01       3.813552338136e+02 
       2.764860428395e-01       3.547217352742e+02 
       2.857850484459e-01       3.312675355936e+02 
       2.954178075463e-01       3.118431065375e+02 
       3.054028327070e-01       2.950463581847e+02 
       3.157610568597e-01       2.784566162603e+02 
       3.265162892458e-01       2.607226460060e+02 
       3.376957753654e-01       2.426881394358e+02 
       3.493308924373e-01       2.260915952359e+02 
       3.614580235022e-01       2.117543589940e+02 
       3.741196700138e-01       1.986613411284e+02 
       3.873658871930e-01       1.855418330968e+02 
       4.012561628142e-01       1.723178982294e+02 
       4.158619154261e-01       1.599296591256e+02 
       4.312698740602e-01       1.487312547998e+02 
       4.475867386492e-01       1.380807501935e+02 
       4.649457451416e-01       1.274979511159e+02 
       4.835161391094e-01       1.174043024072e+02 
       5.035172260023e-01       1.079984202848e+02 
       5.252398744999e-01       9.880998187640e+01 
       5.490806463668e-01       8.989003296537e+01 
       5.755983178608e-01       8.133634268186e+01 
       6.056122758894e-01       7.290564420602e+01 
       6.403842027801e-01       6.462626407454e+01 
       6.819775075407e-01       5.633937663565e+01 
       7.340259748068e-01       4.793183748164e+01 
       8.035063438154e-01       3.921311620556e+01 
       9.048970054382e-01       3.002503779169e+01 
       1.067000552077e+00       2.061871977122e+01 
       1.320844739915e+00       1.255964315735e+01 
       1.661251128354e+00       7.298201054941e+00 
       2.091367421000e+00       4.190744158109e+00 
       2.632875524621e+00       2.385413913055e+00 
       3.314593904011e+00       1.347167514649e+00 
       4.172826495538e+00       7.553885153200e-01 
       5.253277314240e+00       4.208120756171e-01 
       6.613484306099e+00       2.330476943085e-01 
       8.325883453450e+00       1.283612100815e-01 
       1.048166625518e+01       7.034871294968e-02 
