# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       3.010817832337e-01 
       2.632716171025e-07       3.755644525015e-01 
       3.314393289744e-07       4.684729058616e-01 
       4.172573937139e-07       5.843653784036e-01 
       5.252959362054e-07       7.289277368924e-01 
       6.613084028012e-07       9.092524372683e-01 
       8.325379533195e-07       1.134186491055e+00 
       1.048103185717e-06       1.414765512245e+00 
       1.319483734682e-06       1.764755139298e+00 
       1.661131604040e-06       2.201326394095e+00 
       2.091240788660e-06       2.745898108778e+00 
       2.632716171025e-06       3.425187746629e+00 
       3.314393289744e-06       4.272522162597e+00 
       4.172573937139e-06       5.329472591944e+00 
       5.252959362054e-06       6.647894041161e+00 
       6.613084028012e-06       8.292469062631e+00 
       8.325379533195e-06       1.034388056520e+01 
       1.048103185717e-05       1.290276901565e+01 
       1.319483734682e-05       1.609466760544e+01 
       1.661131604040e-05       2.007615631166e+01 
       2.091240788660e-05       2.504253450258e+01 
       2.632716171025e-05       3.123738393251e+01 
       3.314393289744e-05       3.896448229289e+01 
       4.172573937139e-05       4.860263401921e+01 
       5.252959362054e-05       6.062411084661e+01 
       6.613084028012e-05       7.561753761796e+01 
       8.325379533195e-05       9.431620995461e+01 
       1.048103185717e-04       1.176329659303e+02 
       1.319483734682e-04       1.467028008629e+02 
       1.661131604040e-04       1.829343043567e+02 
       2.091240788660e-04       2.280705045520e+02 
       2.632716171025e-04       2.842584570256e+02 
       3.314393289744e-04       3.541243318747e+02 
       4.172573937139e-04       4.408460969569e+02 
       5.252959362054e-04       5.482087729453e+02 
       6.613084028012e-04       6.806189688718e+02 
       8.325379533195e-04       8.430508101179e+02 
       1.048103185717e-03       1.040898923380e+03 
       1.319483734682e-03       1.279705845287e+03 
       1.661131604040e-03       1.564646464684e+03 
       2.091240788660e-03       1.899550468293e+03 
       2.632716171025e-03       2.285477826791e+03 
       3.314393289744e-03       2.719009225287e+03 
       4.172573937139e-03       3.190256779624e+03 
       5.252959362054e-03       3.680799865961e+03 
       6.613084028012e-03       4.162018873405e+03 
       8.325379533195e-03       4.594418149923e+03 
       1.048103185717e-02       4.928145301699e+03 
       1.319483734682e-02       5.105585599290e+03 
       1.661131604040e-02       5.067746901752e+03 
       2.091240787961e-02       4.768721261475e+03 
       2.632714990690e-02       4.204235884995e+03 
       3.314080366579e-02       3.451836839449e+03 
       4.154332099610e-02       2.697773050489e+03 
       4.992423666965e-02       2.202821334435e+03 
       5.596241751784e-02       1.970459689334e+03 
       6.070126649122e-02       1.832332243148e+03 
       6.482251159585e-02       1.728723393249e+03 
       6.860928032437e-02       1.638801881119e+03 
       7.220210456378e-02       1.553675050047e+03 
       7.568147807378e-02       1.469381048360e+03 
       7.909850538103e-02       1.384504530015e+03 
       8.248825424397e-02       1.299135867739e+03 
       8.587632154962e-02       1.214289547110e+03 
       8.928237091146e-02       1.131499187245e+03 
       9.272217840458e-02       1.052493742853e+03 
       9.620888393155e-02       9.789275290578e+02 
       9.975379229483e-02       9.121627635521e+02 
       1.033669055163e-01       8.531093019631e+02 
       1.070572876502e-01       8.021237251387e+02 
       1.108333212457e-01       7.589657581165e+02 
       1.147028914243e-01       7.228080102876e+02 
       1.186735202049e-01       6.922977290168e+02 
       1.227524657644e-01       6.656761023427e+02 
       1.269467964400e-01       6.409637332805e+02 
       1.312634461988e-01       6.162141492690e+02 
       1.357092563180e-01       5.898145120906e+02 
       1.402910067190e-01       5.607804861859e+02 
       1.450154395410e-01       5.289644516020e+02 
       1.498892769661e-01       4.950956352362e+02 
       1.549192349279e-01       4.606086586171e+02 
       1.601120340816e-01       4.272862550083e+02 
       1.654744092533e-01       3.968100680758e+02 
       1.710131184751e-01       3.703452877860e+02 
       1.767349526514e-01       3.482666793047e+02 
       1.826467468566e-01       3.300855850856e+02 
       1.887553942401e-01       3.145939492779e+02 
       1.950678634978e-01       3.002096119481e+02 
       2.015912208554e-01       2.854616393633e+02 
       2.083326575059e-01       2.694770001684e+02 
       2.152995234396e-01       2.522671293180e+02 
       2.224993686153e-01       2.346534588708e+02 
       2.299399924497e-01       2.178409796569e+02 
       2.376295026500e-01       2.028451157300e+02 
       2.455763845054e-01       1.900525158678e+02 
       2.537895818902e-01       1.791100153162e+02 
       2.622785914373e-01       1.691728577044e+02 
       2.710535716340e-01       1.593831576709e+02 
       2.801254689997e-01       1.493244890884e+02 
       2.895061640549e-01       1.391799888442e+02 
       2.992086405318e-01       1.294964663730e+02 
       3.092471822543e-01       1.207407301331e+02 
       3.196376034111e-01       1.129802193203e+02 
       3.303975196598e-01       1.059006330928e+02 
       3.415466697760e-01       9.910571278941e+01 
       3.531073006073e-01       9.243064719387e+01 
       3.651046322055e-01       8.600284627716e+01 
       3.775674256245e-01       8.002988828903e+01 
       3.905286836382e-01       7.456011240281e+01 
       4.040265255215e-01       6.945891944016e+01 
       4.181052925442e-01       6.458373527305e+01 
       4.328169632724e-01       5.992321654478e+01 
       4.482229908550e-01       5.554361777607e+01 
       4.643967241835e-01       5.145431616039e+01 
       4.814266511346e-01       4.759236150483e+01 
       4.994208220409e-01       4.391619654835e+01 
       5.185130049857e-01       4.043507582160e+01 
       5.388714456836e-01       3.714582727348e+01 
       5.607116554189e-01       3.401660882834e+01 
       5.843156298856e-01       3.103036874250e+01 
       6.100617166626e-01       2.817819803915e+01 
       6.384728733598e-01       2.543783739426e+01 
       6.702982761896e-01       2.279011918753e+01 
       7.066589381625e-01       2.021295137525e+01 
       7.493245060937e-01       1.767879797611e+01 
       8.012794356667e-01       1.515340204394e+01 
       8.679768074347e-01       1.259322860546e+01 
       9.602939126463e-01       9.947841482875e+00 
       1.101038558099e+00       7.206122467597e+00 
       1.329337562107e+00       4.595725860096e+00 
       1.663749978039e+00       2.668457504615e+00 
       2.094190544764e+00       1.515825358459e+00 
