# Matter power spectrum P(k) at redshift z=0
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       1.038794141635e+00 
       2.649322230170e-07       1.298731850256e+00 
       3.335299079592e-07       1.623713833637e+00 
       4.198892767233e-07       2.030016135412e+00 
       5.286092806068e-07       2.537987556469e+00 
       6.654796562661e-07       3.173068781239e+00 
       8.377892503054e-07       3.967066518563e+00 
       1.054714176938e-06       4.959746470118e+00 
       1.327806479526e-06       6.200824903070e+00 
       1.671609319020e-06       7.752458567553e+00 
       2.104431450307e-06       9.692357651529e+00 
       2.649322230170e-06       1.211767766087e+01 
       3.335299079592e-06       1.514988510819e+01 
       4.198892767233e-06       1.894084062683e+01 
       5.286092806068e-06       2.368040403337e+01 
       6.654796562661e-06       2.960594195103e+01 
       8.377892503054e-06       3.701421362019e+01 
       1.054714176938e-05       4.627622910856e+01 
       1.327806479526e-05       5.785582194225e+01 
       1.671609319020e-05       7.233286212943e+01 
       2.104431450307e-05       9.043226384792e+01 
       2.649322230170e-05       1.130602241365e+02 
       3.335299079592e-05       1.413494749622e+02 
       4.198892767233e-05       1.767157506590e+02 
       5.286092806068e-05       2.209281716119e+02 
       6.654796562661e-05       2.761968186595e+02 
       8.377892503054e-05       3.452813915614e+02 
       1.054714176938e-04       4.316254303309e+02 
       1.327806479526e-04       5.395209521426e+02 
       1.671609319020e-04       6.743081650057e+02 
       2.104431450307e-04       8.426135194416e+02 
       2.649322230170e-04       1.052625724299e+03 
       3.335299079592e-04       1.314402178670e+03 
       4.198892767233e-04       1.640186710887e+03 
       5.286092806068e-04       2.044704821728e+03 
       6.654796562661e-04       2.545388144329e+03 
       8.377892503054e-04       3.162457883508e+03 
       1.054714176938e-03       3.918716211353e+03 
       1.327806479526e-03       4.838711937762e+03 
       1.671609319020e-03       5.946895453442e+03 
       2.104431450307e-03       7.264515473838e+03 
       2.649322230170e-03       8.804732996449e+03 
       3.335299079592e-03       1.056585908871e+04 
       4.198892767233e-03       1.252301413427e+04 
       5.286092806068e-03       1.461800890705e+04 
       6.654796562661e-03       1.669138714230e+04 
       8.377892503054e-03       1.868059298875e+04 
       1.054714176938e-02       2.033238787700e+04 
       1.327806479526e-02       2.137874754218e+04 
       1.671609319020e-02       2.151999104008e+04 
       2.104431446963e-02       2.049445609522e+04 
       2.649318400832e-02       1.823034927776e+04 
       3.334559828445e-02       1.506776756456e+04 
       4.165942138162e-02       1.192894864676e+04 
       4.932166888500e-02       1.003050599354e+04 
       5.480535345992e-02       9.142952679133e+03 
       5.921771369435e-02       8.607835894011e+03 
       6.310654970578e-02       8.206596512834e+03 
       6.670664132853e-02       7.856634784672e+03 
       7.013826183527e-02       7.520014585646e+03 
       7.347186758563e-02       7.178491481407e+03 
       7.675293993422e-02       6.824720577236e+03 
       8.001309544030e-02       6.458351163486e+03 
       8.327565750710e-02       6.083787192230e+03 
       8.655870380596e-02       5.708530104977e+03 
       8.987684954407e-02       5.341730933105e+03 
       9.324234871945e-02       4.992860649719e+03 
       9.666580460836e-02       4.670527110297e+03 
       1.001566449327e-01       4.381503870262e+03 
       1.037234492393e-01       4.130025438101e+03 
       1.073741800526e-01       3.917367698265e+03 
       1.111163493700e-01       3.741700064344e+03 
       1.149571404884e-01       3.598188246888e+03 
       1.189034982097e-01       3.479353336952e+03 
       1.229621961791e-01       3.375735349009e+03 
       1.271398873940e-01       3.276930947401e+03 
       1.314431421645e-01       3.173019808910e+03 
       1.358784766520e-01       3.056245289968e+03 
       1.404523743495e-01       2.922607018971e+03 
       1.451713023573e-01       2.772866378484e+03 
       1.500417239686e-01       2.612497537869e+03 
       1.550701088576e-01       2.450404157209e+03 
       1.602629420142e-01       2.296673886012e+03 
       1.656267324807e-01       2.160022742916e+03 
       1.711680228830e-01       2.045667322588e+03 
       1.768934007151e-01       1.954139940239e+03 
       1.828095123125e-01       1.881245631188e+03 
       1.889230804341e-01       1.819176331391e+03 
       1.952409263617e-01       1.758706202402e+03 
       2.017699974227e-01       1.692116202264e+03 
       2.085174008397e-01       1.615932126497e+03 
       2.154904448246e-01       1.532154798963e+03 
       2.226966878630e-01       1.447099319663e+03 
       2.301439971903e-01       1.368266725983e+03 
       2.378406175529e-01       1.300861700537e+03 
       2.457952514949e-01       1.245659932250e+03 
       2.540171526191e-01       1.199068523806e+03 
       2.625162335764e-01       1.155245942083e+03 
       2.713031909516e-01       1.109326502176e+03 
       2.803896497747e-01       1.060030787839e+03 
       2.897883311415e-01       1.009922664287e+03 
       2.995132474173e-01       9.630891623360e+02 
       3.095799308168e-01       9.220493344755e+02 
       3.200057028942e-01       8.861959726808e+02 
       3.308099947922e-01       8.527230529390e+02 
       3.420147312031e-01       8.191220463248e+02 
       3.536447951971e-01       7.851132875362e+02 
       3.657285968156e-01       7.523198543644e+02 
       3.782987763010e-01       7.222086697599e+02 
       3.913930840369e-01       6.945816147028e+02 
       4.050554952812e-01       6.680993926296e+02 
       4.193376410230e-01       6.419556139056e+02 
       4.343006706800e-01       6.165617141562e+02 
       4.500177142393e-01       5.925411229885e+02 
       4.665771914359e-01       5.696975783054e+02 
       4.840873418926e-01       5.474336884363e+02 
       5.026825549808e-01       5.256569243516e+02 
       5.225324202702e-01       5.045699205743e+02 
       5.438550100018e-01       4.840033620314e+02 
       5.669369632310e-01       4.636748395911e+02 
       5.921649191720e-01       4.435346861242e+02 
       6.200767257304e-01       4.234087393677e+02 
       6.514488807001e-01       4.030199646580e+02 
       6.874543513908e-01       3.820893468172e+02 
       7.299666115460e-01       3.601507170948e+02 
       7.821910297187e-01       3.365259299005e+02 
       8.500839508623e-01       3.101011732917e+02 
       9.457117005474e-01       2.790294852034e+02 
       1.094203386390e+00       2.407198702209e+02 
       1.333973713338e+00       1.950273968571e+02 
       1.673792186356e+00       1.502115949470e+02 
       2.107032772756e+00       1.120790761245e+02 
       2.652596310762e+00       8.094148799453e+01 
       3.339420902201e+00       5.651529665434e+01 
       4.204081834457e+00       3.822819635950e+01 
       5.292625454660e+00       2.514719097325e+01 
       6.663020679980e+00       1.615785932749e+01 
       8.388246053337e+00       1.018440127755e+01 
       1.056017611693e+01       6.321828741991e+00 
