# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       2.698326583182e-01 
       2.640527474140e-07       3.365848093924e-01 
       3.324227137735e-07       4.198503419941e-01 
       4.184954018270e-07       5.237143943528e-01 
       5.268544960791e-07       6.532727002323e-01 
       6.632705134320e-07       8.148815938478e-01 
       8.350081042533e-07       1.016469860796e+00 
       1.051212921499e-06       1.267927736329e+00 
       1.323398660081e-06       1.581592134151e+00 
       1.666060203110e-06       1.972851912364e+00 
       2.097445527274e-06       2.460902868672e+00 
       2.640527474140e-06       3.069689504709e+00 
       3.324227137735e-06       3.829079757848e+00 
       4.184954018270e-06       4.776330324212e+00 
       5.268544960791e-06       5.957914438835e+00 
       6.632705134320e-06       7.431801747138e+00 
       8.350081042533e-06       9.270302032941e+00 
       1.051212921499e-05       1.156361214561e+01 
       1.323398660081e-05       1.442423981694e+01 
       1.666060203110e-05       1.799252072436e+01 
       2.097445527274e-05       2.244349815541e+01 
       2.640527474140e-05       2.799550020104e+01 
       3.324227137735e-05       3.492083009834e+01 
       4.184954018270e-05       4.355908402482e+01 
       5.268544960791e-05       5.433372958727e+01 
       6.632705134320e-05       6.777271870353e+01 
       8.350081042533e-05       8.453406802818e+01 
       1.051212921499e-04       1.054375085702e+02 
       1.323398660081e-04       1.315034574446e+02 
       1.666060203110e-04       1.640006413052e+02 
       2.097445527274e-04       2.045035882803e+02 
       2.640527474140e-04       2.549606920419e+02 
       3.324227137735e-04       3.177722890200e+02 
       4.184954018270e-04       3.958756994491e+02 
       5.268544960791e-04       4.928300658669e+02 
       6.632705134320e-04       6.128884072703e+02 
       8.350081042533e-04       7.610395019832e+02 
       1.051212921499e-03       9.429995089424e+02 
       1.323398660081e-03       1.165121141398e+03 
       1.666060203110e-03       1.434130805619e+03 
       2.097445527274e-03       1.756527035867e+03 
       2.640527474140e-03       2.137560796762e+03 
       3.324227137735e-03       2.579774942971e+03 
       4.184954018270e-03       3.080974126801e+03 
       5.268544960791e-03       3.628161617683e+03 
       6.632705134320e-03       4.206021060987e+03 
       8.350081042533e-03       4.777329069210e+03 
       1.051212921499e-02       5.289142030374e+03 
       1.323398660081e-02       5.668616843087e+03 
       1.666060203106e-02       5.826701764052e+03 
       2.097445502568e-02       5.676359909720e+03 
       2.640510457044e-02       5.177729036771e+03 
       3.322055989118e-02       4.409598762052e+03 
       4.117844974697e-02       3.642481353277e+03 
       4.775263587697e-02       3.202534227270e+03 
       5.254643383901e-02       2.976880873852e+03 
       5.652126060104e-02       2.830247758110e+03 
       6.008048563100e-02       2.716246629249e+03 
       6.340565125569e-02       2.615246771478e+03 
       6.659355920853e-02       2.517366391982e+03 
       6.970256070747e-02       2.417389709558e+03 
       7.277113769542e-02       2.312877830131e+03 
       7.582649683021e-02       2.203309606377e+03 
       7.888898942741e-02       2.089582125366e+03 
       8.197457647302e-02       1.973626548700e+03 
       8.509629346471e-02       1.858048521903e+03 
       8.826516634501e-02       1.745767557095e+03 
       9.149080848110e-02       1.639663322113e+03 
       9.478182329592e-02       1.542250073789e+03 
       9.814608360861e-02       1.455403233254e+03 
       1.015909299951e-01       1.380156004044e+03 
       1.051233143163e-01       1.316574367092e+03 
       1.087499051085e-01       1.263714159709e+03 
       1.124771658143e-01       1.219666732482e+03 
       1.163114132740e-01       1.181708537651e+03 
       1.202588616325e-01       1.146578830395e+03 
       1.243256553433e-01       1.110900086406e+03 
       1.285178939827e-01       1.071719267572e+03 
       1.328416509456e-01       1.027084701057e+03 
       1.373029876619e-01       9.765111664640e+02 
       1.419079646910e-01       9.211627729734e+02 
       1.466626508628e-01       8.636363480477e+02 
       1.515731315126e-01       8.073520896382e+02 
       1.566455167802e-01       7.557032598332e+02 
       1.618859508943e-01       7.112040920660e+02 
       1.673006233353e-01       6.748627704584e+02 
       1.728957827476e-01       6.459236157226e+02 
       1.786777544612e-01       6.220434241624e+02 
       1.846529624746e-01       5.999191657638e+02 
       1.908279567449e-01       5.763010026047e+02 
       1.972094466371e-01       5.491333263992e+02 
       2.038043413954e-01       5.183515062956e+02 
       2.106197985366e-01       4.858674163894e+02 
       2.176632811217e-01       4.546477668622e+02 
       2.249426249631e-01       4.273167608511e+02 
       2.324661169739e-01       4.049807110471e+02 
       2.402425860867e-01       3.868122541759e+02 
       2.482815084742e-01       3.705646047202e+02 
       2.565931292317e-01       3.538140823697e+02 
       2.651886032470e-01       3.353288243400e+02 
       2.740801587438e-01       3.157044457422e+02 
       2.832812879898e-01       2.967619311445e+02 
       2.928069709874e-01       2.801345476494e+02 
       3.026739397243e-01       2.661178475852e+02 
       3.129009929095e-01       2.536084749092e+02 
       3.235093742628e-01       2.411265940987e+02 
       3.345232317057e-01       2.280749652584e+02 
       3.459701806643e-01       2.151008077335e+02 
       3.578820028616e-01       2.032294945911e+02 
       3.702955235028e-01       1.927318885298e+02 
       3.832537262956e-01       1.829490624843e+02 
       3.968071898753e-01       1.731852042652e+02 
       4.110159650817e-01       1.635138073749e+02 
       4.259520669578e-01       1.544603646914e+02 
       4.417028397745e-01       1.461193976254e+02 
       4.583755876104e-01       1.380812439234e+02 
       4.761040823118e-01       1.301720131156e+02 
       4.950579299809e-01       1.226196314123e+02 
       5.154564207369e-01       1.154372289598e+02 
       5.375896520607e-01       1.084047133506e+02 
       5.618519210838e-01       1.015427287382e+02 
       5.887967649426e-01       9.485196114215e+01 
       6.192322489215e-01       8.820012012824e+01 
       6.543957664346e-01       8.155402488131e+01 
       6.962972352294e-01       7.478118948974e+01 
       7.484469786908e-01       6.773519092363e+01 
       8.175229709729e-01       6.017497757253e+01 
       9.173033830784e-01       5.177218792160e+01 
       1.075703958606e+00       4.231336332575e+01 
       1.326611399180e+00       3.269232706031e+01 
       1.667786008087e+00       2.475068276739e+01 
       2.099577523775e+00       1.862455170579e+01 
       2.643211360779e+00       1.384677162165e+01 
       3.327605950763e+00       1.010610105596e+01 
       4.189207691853e+00       7.204459836641e+00 
       5.273900018557e+00       4.998340077870e+00 
       6.639446752624e+00       3.367556002900e+00 
       8.358568237132e+00       2.202673398513e+00 
       1.052281395994e+01       1.401536671384e+00 
