# Matter power spectrum P(k) at redshift z=0
# for k=9.65769e-06 to 12.1709 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.657686401425e-06       6.252425516002e+01 
       1.215830682989e-05       7.799160604248e+01 
       1.530640143254e-05       9.728523466719e+01 
       1.926961772655e-05       1.213515535107e+02 
       2.425901143151e-05       1.513710521280e+02 
       3.054028595614e-05       1.888160350297e+02 
       3.844794207364e-05       2.355226158191e+02 
       4.840309130770e-05       2.937803163575e+02 
       6.093588165665e-05       3.664434659883e+02 
       7.671372990764e-05       4.570693636213e+02 
       9.657686401425e-05       5.700891479694e+02 
       1.215830682989e-04       7.110180244536e+02 
       1.530640143254e-04       8.867119139246e+02 
       1.926961772655e-04       1.105676934739e+03 
       2.425901143151e-04       1.378435600542e+03 
       3.054028595614e-04       1.717947933953e+03 
       3.844794207364e-04       2.140075661360e+03 
       4.840309130770e-04       2.664063934773e+03 
       6.093588165665e-04       3.312999230857e+03 
       7.671372990764e-04       4.114176828711e+03 
       9.657686401425e-04       5.099230968817e+03 
       1.215830682989e-03       6.303450178046e+03 
       1.530640143254e-03       7.764817090237e+03 
       1.926961772655e-03       9.520782826725e+03 
       2.425901143151e-03       1.160310931712e+04 
       3.054028595614e-03       1.403007908680e+04 
       3.844794207364e-03       1.679545324093e+04 
       4.840309130770e-03       1.977971599530e+04 
       6.093588165665e-03       2.298754360611e+04 
       7.671372990764e-03       2.617982135821e+04 
       9.657686401425e-03       2.905169971568e+04 
       1.215830682989e-02       3.117700987695e+04 
       1.530640143246e-02       3.202160110976e+04 
       1.926961734466e-02       3.105414002493e+04 
       2.425878136020e-02       2.803921009174e+04 
       3.051396437059e-02       2.348654134234e+04 
       3.771221143380e-02       1.911075037784e+04 
       4.349989650064e-02       1.674026624578e+04 
       4.775666359998e-02       1.555965716285e+04 
       5.131236606614e-02       1.482418717097e+04 
       5.450879782308e-02       1.427585197959e+04 
       5.750189522605e-02       1.380290459648e+04 
       6.037567088105e-02       1.334653360050e+04 
       6.318114398218e-02       1.287303411528e+04 
       6.595215028542e-02       1.236572708814e+04 
       6.871271859214e-02       1.181928542626e+04 
       7.148088963345e-02       1.123489512649e+04 
       7.427085678491e-02       1.062449755211e+04 
       7.709424336806e-02       1.000259511616e+04 
       7.996090395025e-02       9.387606025472e+03 
       8.287944802185e-02       8.798557604256e+03 
       8.585759397812e-02       8.253133154779e+03 
       8.890241516043e-02       7.765573828707e+03 
       9.202051483391e-02       7.345920547009e+03 
       9.521815294822e-02       6.998088825704e+03 
       9.850133930083e-02       6.719320349754e+03 
       1.018759027361e-01       6.501597450933e+03 
       1.053475429044e-01       6.330294738656e+03 
       1.089218691215e-01       6.186119745160e+03 
       1.126044295795e-01       6.047393869012e+03 
       1.164007333112e-01       5.892468381716e+03 
       1.203162667425e-01       5.703399674514e+03 
       1.243565062956e-01       5.471602359920e+03 
       1.285269282512e-01       5.198561288161e+03 
       1.328330169180e-01       4.897525535485e+03 
       1.372802720490e-01       4.589745982324e+03 
       1.418742163764e-01       4.299661924908e+03 
       1.466204040972e-01       4.048225757033e+03 
       1.515244311127e-01       3.847763450752e+03 
       1.565919478085e-01       3.699119614257e+03 
       1.618286751529e-01       3.591912164570e+03 
       1.672404248804e-01       3.506667630947e+03 
       1.728331245268e-01       3.417476033946e+03 
       1.786128480848e-01       3.303722374915e+03 
       1.845858530624e-01       3.157852454192e+03 
       1.907586247593e-01       2.988882657351e+03 
       1.971379286306e-01       2.816068860855e+03 
       2.037308717026e-01       2.660979945330e+03 
       2.105449741407e-01       2.538231949494e+03 
       2.175882522772e-01       2.448274295828e+03 
       2.248693146900e-01       2.378348901745e+03 
       2.323974733127e-01       2.309230072502e+03 
       2.401828720854e-01       2.225720390702e+03 
       2.482366363520e-01       2.125374314699e+03 
       2.565710471376e-01       2.020594659724e+03 
       2.651997456650e-01       1.927315493104e+03 
       2.741379750893e-01       1.853277792693e+03 
       2.834028685968e-01       1.793904931300e+03 
       2.930137959191e-01       1.736498439473e+03 
       3.029927842639e-01       1.671945294023e+03 
       3.133650350917e-01       1.601762507868e+03 
       3.241595657243e-01       1.535457486872e+03 
       3.354100154613e-01       1.479185961570e+03 
       3.471556712233e-01       1.429706869956e+03 
       3.594427901656e-01       1.379698742927e+03 
       3.723263300910e-01       1.326937329597e+03 
       3.858722492136e-01       1.275798467691e+03 
       4.001606156498e-01       1.229719313660e+03 
       4.152898925627e-01       1.186069482011e+03 
       4.313829704279e-01       1.141363360130e+03 
       4.485958648662e-01       1.097246394860e+03 
       4.671306047319e-01       1.055515947432e+03 
       4.872549363461e-01       1.013911061494e+03 
       5.093335600885e-01       9.719162769312e+02 
       5.338797872688e-01       9.303146658459e+02 
       5.616453180796e-01       8.876594313570e+02 
       5.937856879962e-01       8.436195710923e+02 
       6.321868294477e-01       7.969079028962e+02 
       6.801617033401e-01       7.458730350540e+02 
       7.440536287010e-01       6.875287045880e+02 
       8.370049785190e-01       6.169811702446e+02 
       9.853175720174e-01       5.280605118032e+02 
       1.218414143554e+00       4.244222576862e+02 
       1.532247333262e+00       3.258622919543e+02 
       1.928959296627e+00       2.410004260552e+02 
       2.428415800026e+00       1.715774251869e+02 
       3.057194361024e+00       1.179092673192e+02 
       3.848779669887e+00       7.859801576121e+01 
       4.845326530818e+00       5.109388163603e+01 
       6.099904698087e+00       3.255386165205e+01 
       7.679325033944e+00       2.041821545179e+01 
       9.667697430659e+00       1.265299417848e+01 
       1.217090996899e+01       7.769444654899e+00 
