# Matter power spectrum P(k) at redshift z=1
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       7.694135011909e-01 
       2.348961466803e-07       9.574361086562e-01 
       2.957167281883e-07       1.191406051895e+00 
       3.722853038089e-07       1.482551542333e+00 
       4.686794294026e-07       1.844844643631e+00 
       5.900324436601e-07       2.295671790018e+00 
       7.428068371067e-07       2.856668159330e+00 
       9.351384032881e-07       3.554755941603e+00 
       1.177269499444e-06       4.423436328020e+00 
       1.482094489380e-06       5.504397220832e+00 
       1.865846415361e-06       6.849513810382e+00 
       2.348961466803e-06       8.523338017475e+00 
       2.957167281883e-06       1.060619624633e+01 
       3.722853038089e-06       1.319804406471e+01 
       4.686794294026e-06       1.642326270864e+01 
       5.900324436601e-06       2.043662742584e+01 
       7.428068371067e-06       2.543073373745e+01 
       9.351384032881e-06       3.164523733447e+01 
       1.177269499444e-05       3.937834970140e+01 
       1.482094489380e-05       4.900113855345e+01 
       1.865846415361e-05       6.097531420260e+01 
       2.348961466803e-05       7.587534530885e+01 
       2.957167281883e-05       9.441594537428e+01 
       3.722853038089e-05       1.174862097620e+02 
       4.686794294026e-05       1.461919641046e+02 
       5.900324436601e-05       1.819082044703e+02 
       7.428068371067e-05       2.263438477927e+02 
       9.351384032881e-05       2.816213176700e+02 
       1.177269499444e-04       3.503736530282e+02 
       1.482094489380e-04       4.358616189228e+02 
       1.865846415361e-04       5.421122945342e+02 
       2.348961466803e-04       6.740780816358e+02 
       2.957167281883e-04       8.378099301149e+02 
       3.722853038089e-04       1.040629640225e+03 
       4.686794294026e-04       1.291273284720e+03 
       5.900324436601e-04       1.599964521425e+03 
       7.428068371067e-04       1.978369987725e+03 
       9.351384032881e-04       2.439382460331e+03 
       1.177269499444e-03       2.996605002735e+03 
       1.482094489380e-03       3.663209290257e+03 
       1.865846415361e-03       4.449839421254e+03 
       2.348961466803e-03       5.361601831892e+03 
       2.957167281883e-03       6.394026274452e+03 
       3.722853038089e-03       7.528226148729e+03 
       4.686794294026e-03       8.724935509116e+03 
       5.900324436601e-03       9.918666762579e+03 
       7.428068371067e-03       1.101264932674e+04 
       9.351384032881e-03       1.187548444198e+04 
       1.177269499444e-02       1.234279000972e+04 
       1.482094489380e-02       1.223231094791e+04 
       1.865846411276e-02       1.139142045098e+04 
       2.348957151492e-02       9.801541312134e+03 
       2.956387189189e-02       7.726157193844e+03 
       3.689997592640e-02       5.802006597117e+03 
       4.354485590577e-02       4.747299585034e+03 
       4.830577010230e-02       4.301797543409e+03 
       5.215563640899e-02       4.059401364923e+03 
       5.555763814503e-02       3.891330814985e+03 
       5.871174967430e-02       3.748113660464e+03 
       6.172107580498e-02       3.606210487287e+03 
       6.464629309281e-02       3.453726301506e+03 
       6.752670359128e-02       3.285518806565e+03 
       7.038970155333e-02       3.101088329741e+03 
       7.325554002821e-02       2.903351392894e+03 
       7.613994605015e-02       2.697656828210e+03 
       7.905565471765e-02       2.490831221957e+03 
       8.201335843030e-02       2.290224703511e+03 
       8.502232028806e-02       2.102811717722e+03 
       8.809078487351e-02       1.934430213951e+03 
       9.122626158291e-02       1.789227212712e+03 
       9.443572485838e-02       1.669334218919e+03 
       9.772575851589e-02       1.574746664749e+03 
       1.011026614115e-01       1.503351434202e+03 
       1.045725257122e-01       1.451060658846e+03 
       1.081412953403e-01       1.412067833536e+03 
       1.118148098173e-01       1.379312592923e+03 
       1.155988372157e-01       1.345266252983e+03 
       1.194990989328e-01       1.303075293461e+03 
       1.235212883395e-01       1.247916254427e+03 
       1.276710849171e-01       1.178196492212e+03 
       1.319541652042e-01       1.096120552077e+03 
       1.363762116793e-01       1.007263726840e+03 
       1.409429205840e-01       9.191558129997e+02 
       1.456600096071e-01       8.393057703310e+02 
       1.505332263025e-01       7.733228065181e+02 
       1.555683580806e-01       7.236609918959e+02 
       1.607712445947e-01       6.891708348950e+02 
       1.661477933288e-01       6.654079763465e+02 
       1.717039991869e-01       6.456943689473e+02 
       1.774459688764e-01       6.229933191389e+02 
       1.833799508818e-01       5.923257275094e+02 
       1.895123718341e-01       5.527718164287e+02 
       1.958498801079e-01       5.078177655185e+02 
       2.023993975291e-01       4.635799027023e+02 
       2.091681801580e-01       4.258251805492e+02 
       2.161638892408e-01       3.974205341433e+02 
       2.233946736157e-01       3.773327042403e+02 
       2.308692651223e-01       3.613970810292e+02 
       2.385970889394e-01       3.445539113966e+02 
       2.465883912694e-01       3.236801629876e+02 
       2.548543874611e-01       2.993322380059e+02 
       2.634074345404e-01       2.749707196875e+02 
       2.722612332937e-01       2.541944532613e+02 
       2.814310665891e-01       2.381936116519e+02 
       2.909340826858e-01       2.252274717332e+02 
       3.007896350351e-01       2.123179348244e+02 
       3.110196938177e-01       1.978174775004e+02 
       3.216493495702e-01       1.826160114813e+02 
       3.327074363544e-01       1.688115866424e+02 
       3.442273119018e-01       1.573617322430e+02 
       3.562478464388e-01       1.472776750573e+02 
       3.688146926357e-01       1.370676741079e+02 
       3.819819398277e-01       1.265601016986e+02 
       3.958143020133e-01       1.167609616705e+02 
       4.103900606885e-01       1.081409840428e+02 
       4.258050966748e-01       1.000423284119e+02 
       4.421785287099e-01       9.196144967749e+01 
       4.596607836114e-01       8.428112697326e+01 
       4.784454536268e-01       7.722113937957e+01 
       4.987872492449e-01       7.040212684342e+01 
       5.210301396472e-01       6.379406863704e+01 
       5.456532783849e-01       5.753317539323e+01 
       5.733495881663e-01       5.142622653686e+01 
       6.051679465612e-01       4.548540212090e+01 
       6.427878968789e-01       3.962075126689e+01 
       6.890919871051e-01       3.375969803957e+01 
       7.494560651698e-01       2.778709805200e+01 
       8.348041867060e-01       2.159192701468e+01 
       9.678249134559e-01       1.522217921133e+01 
       1.182189651325e+00       9.424100017877e+00 
       1.483935485760e+00       5.420605984925e+00 
       1.868056594899e+00       3.070989091522e+00 
       2.351743378175e+00       1.726717879133e+00 
       2.960669500395e+00       9.643365665227e-01 
       3.727262069972e+00       5.352552425599e-01 
       4.692344936304e+00       2.954249574229e-01 
       5.907312281216e+00       1.622145544128e-01 
       7.436865546227e+00       8.864759404599e-02 
       9.362459020242e+00       4.823181241758e-02 
       1.178663757746e+01       2.613500738617e-02 
