# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       1.991779702543e-01 
       2.847707749784e-07       2.487776162141e-01 
       3.585051651567e-07       3.107286524968e-01 
       4.513312626752e-07       3.881068438861e-01 
       5.681923957189e-07       4.847538872450e-01 
       7.153118457588e-07       6.054681453069e-01 
       9.005242599831e-07       7.562428770836e-01 
       1.133692874830e-06       9.445637925885e-01 
       1.427234769293e-06       1.179780704665e+00 
       1.796782119660e-06       1.473571729828e+00 
       2.262014669897e-06       1.840523083367e+00 
       2.847707749784e-06       2.298853252074e+00 
       3.585051651567e-06       2.871317497357e+00 
       4.513312626752e-06       3.586337586234e+00 
       5.681923957189e-06       4.479412824932e+00 
       7.153118457588e-06       5.594882424293e+00 
       9.005242599831e-06       6.988126637970e+00 
       1.133692874830e-05       8.728315842642e+00 
       1.427234769293e-05       1.090184383496e+01 
       1.796782119660e-05       1.361661535297e+01 
       2.262014669897e-05       1.700739984551e+01 
       2.847707749784e-05       2.124251557103e+01 
       3.585051651567e-05       2.653217251522e+01 
       4.513312626752e-05       3.313888165376e+01 
       5.681923957189e-05       4.139043418176e+01 
       7.153118457588e-05       5.169606900064e+01 
       9.005242599831e-05       6.456657988206e+01 
       1.133692874830e-04       8.063925946559e+01 
       1.427234769293e-04       1.007087207124e+02 
       1.796782119660e-04       1.257647407360e+02 
       2.262014669897e-04       1.570382630300e+02 
       2.847707749784e-04       1.960564316746e+02 
       3.585051651567e-04       2.447067778978e+02 
       4.513312626752e-04       3.053090953724e+02 
       5.681923957189e-04       3.806907995575e+02 
       7.153118457588e-04       4.742577540135e+02 
       9.005242599831e-04       5.900487335816e+02 
       1.133692874830e-03       7.327588546500e+02 
       1.427234769293e-03       9.077084040932e+02 
       1.796782119660e-03       1.120694392954e+03 
       2.262014669897e-03       1.377602746500e+03 
       2.847707749784e-03       1.683700914136e+03 
       3.585051651567e-03       2.042568736612e+03 
       4.513312626752e-03       2.454536304668e+03 
       5.681923957189e-03       2.910442491499e+03 
       7.153118457588e-03       3.403103144251e+03 
       9.005242599831e-03       3.904698629259e+03 
       1.133692874830e-02       4.375028881860e+03 
       1.427234769293e-02       4.756283841676e+03 
       1.796782119648e-02       4.974694521988e+03 
       2.262014620172e-02       4.953529822641e+03 
       2.847678584315e-02       4.647881725326e+03 
       3.581786919511e-02       4.103220846597e+03 
       4.423898046454e-02       3.526855341553e+03 
       5.097462727006e-02       3.181629290301e+03 
       5.593776616877e-02       2.988299180309e+03 
       6.008952020814e-02       2.853788051168e+03 
       6.382466019878e-02       2.744677344787e+03 
       6.732378619728e-02       2.646289152254e+03 
       7.068439910129e-02       2.551082267769e+03 
       7.396579689603e-02       2.455024914655e+03 
       7.720734988190e-02       2.356199705901e+03 
       8.043704225921e-02       2.254154322320e+03 
       8.367590002588e-02       2.149520120431e+03 
       8.694047561779e-02       2.043721677525e+03 
       9.024433162527e-02       1.938707748393e+03 
       9.359897219793e-02       1.836681911787e+03 
       9.701445207939e-02       1.739834660459e+03 
       1.004997884711e-01       1.650090614915e+03 
       1.040632474109e-01       1.568887608883e+03 
       1.077125474992e-01       1.497003597861e+03 
       1.114550075211e-01       1.434443961679e+03 
       1.152976549621e-01       1.380399513404e+03 
       1.192473066202e-01       1.333286940978e+03 
       1.233106289066e-01       1.290886682876e+03 
       1.274941831199e-01       1.250590965591e+03 
       1.318044594782e-01       1.209762238988e+03 
       1.362479027099e-01       1.166170434471e+03 
       1.408309313395e-01       1.118434411690e+03 
       1.455599523766e-01       1.066353644951e+03 
       1.504413728164e-01       1.011010257677e+03 
       1.554816091771e-01       9.545649181657e+02 
       1.606870961709e-01       8.997608517332e+02 
       1.660642955297e-01       8.492505461148e+02 
       1.716197059552e-01       8.049237745271e+02 
       1.773598751354e-01       7.674150124919e+02 
       1.832914147472e-01       7.359198394823e+02 
       1.894210193536e-01       7.083895386530e+02 
       1.957554900937e-01       6.821092709057e+02 
       2.023017640622e-01       6.545626848194e+02 
       2.090669502774e-01       6.243270144087e+02 
