# Matter power spectrum P(k) at redshift z=2.5
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       1.984371860771e+01 
       1.047842927212e-05       2.464178012505e+01 
       1.319156088635e-05       3.059993565039e+01 
       1.660719122106e-05       3.799863871532e+01 
       2.090721504672e-05       4.718610503335e+01 
       2.632062431216e-05       5.859464176027e+01 
       3.313570280087e-05       7.276089695021e+01 
       4.171537829367e-05       9.035088791776e+01 
       5.251654979651e-05       1.121909118814e+02 
       6.611441907858e-05       1.393055702333e+02 
       8.323312226403e-05       1.729642766341e+02 
       1.047842927212e-04       2.147376489201e+02 
       1.319156088635e-04       2.665648594942e+02 
       1.660719122106e-04       3.308321447251e+02 
       2.090721504672e-04       4.104605338169e+02 
       2.632062431216e-04       5.089966166613e+02 
       3.313570280087e-04       6.306924995961e+02 
       4.171537829367e-04       7.805491613034e+02 
       5.251654979651e-04       9.642828854189e+02 
       6.611441907858e-04       1.188165898819e+03 
       8.323312226403e-04       1.458705186542e+03 
       1.047842927212e-03       1.782148900444e+03 
       1.319156088635e-03       2.163728945241e+03 
       1.660719122106e-03       2.606314642179e+03 
       2.090721504672e-03       3.108283134673e+03 
       2.632062431216e-03       3.661232045643e+03 
       3.313570280087e-03       4.247673519013e+03 
       4.171537829367e-03       4.838425002092e+03 
       5.251654979651e-03       5.390969471522e+03 
       6.611441907858e-03       5.849021194538e+03 
       8.323312226403e-03       6.142293311215e+03 
       1.047842927212e-02       6.191662256751e+03 
       1.319156088635e-02       5.917438065432e+03 
       1.660719121551e-02       5.265694636335e+03 
       2.090720567170e-02       4.261341701618e+03 
       2.631813897984e-02       3.076873765459e+03 
       3.299082608742e-02       2.046278396557e+03 
       3.964628728287e-02       1.502561300905e+03 
       4.444132150521e-02       1.319578738688e+03 
       4.820454562468e-02       1.246992708236e+03 
       5.147732357422e-02       1.209050807923e+03 
       5.448448933376e-02       1.179687591566e+03 
       5.733764100483e-02       1.147130295577e+03 
       6.010069988518e-02       1.105588411033e+03 
       6.281424894241e-02       1.052735242864e+03 
       6.550613612845e-02       9.886850343861e+02 
       6.819668843340e-02       9.153629732103e+02 
       7.090152113871e-02       8.359932253240e+02 
       7.363316236525e-02       7.545221531390e+02 
       7.640204680255e-02       6.750612671050e+02 
       7.921715185375e-02       6.013753226317e+02 
       8.208642035970e-02       5.364520713371e+02 
       8.501705030342e-02       4.822866189247e+02 
       8.801569847193e-02       4.398032656703e+02 
       9.108862663545e-02       4.089180054744e+02 
       9.424180821739e-02       3.886420839376e+02 
       9.748100711933e-02       3.772088606138e+02 
       1.008118364877e-01       3.721696604483e+02 
       1.042398027631e-01       3.704080290007e+02 
       1.077703387796e-01       3.684271339780e+02 
       1.114088286474e-01       3.628065728327e+02 
       1.151606264736e-01       3.508760279977e+02 
       1.190310705170e-01       3.314614698445e+02 
       1.230254940746e-01       3.052966309338e+02 
       1.271492341932e-01       2.748911067143e+02 
       1.314076391733e-01       2.438167995324e+02 
       1.358060757440e-01       2.156871128532e+02 
       1.403499367395e-01       1.932103204147e+02 
       1.450446500707e-01       1.776390762983e+02 
       1.498956897678e-01       1.687030249926e+02 
       1.549085898546e-01       1.647199397576e+02 
       1.600889618069e-01       1.630387312925e+02 
       1.654425163405e-01       1.605172239306e+02 
       1.709750902771e-01       1.544122113664e+02 
       1.766926792398e-01       1.438257374349e+02 
       1.826014769538e-01       1.301013837724e+02 
       1.887079219669e-01       1.159326474605e+02 
       1.950187526767e-01       1.038546759396e+02 
       2.015410716567e-01       9.533349558331e+01 
       2.082824204425e-01       9.040281779094e+01 
       2.152508661682e-01       8.760748487821e+01 
       2.224551017676e-01       8.473785489494e+01 
       2.299045618923e-01       8.014394347354e+01 
       2.376095572871e-01       7.363809484571e+01 
       2.455814311379e-01       6.648269582578e+01 
       2.538327419384e-01       6.040725064502e+01 
       2.623774787819e-01       5.619181664637e+01 
       2.712313167926e-01       5.333061267752e+01 
       2.804119228291e-01       5.066883840284e+01 
       2.899393248594e-01       4.726121579099e+01 
       2.998363628672e-01       4.327057880380e+01 
       3.101292453130e-01       3.953908216735e+01 
       3.208482438251e-01       3.665292333028e+01 
       3.320285711064e-01       3.435016456106e+01 
       3.437115048702e-01       3.201409351109e+01 
       3.559458468877e-01       2.945093128840e+01 
       3.687898457089e-01       2.698242079276e+01 
       3.823137722271e-01       2.487577406231e+01 
       3.966034325026e-01       2.301891345519e+01 
       4.117650558883e-01       2.112299080199e+01 
       4.279322515482e-01       1.925290433387e+01 
       4.452761638005e-01       1.759493326888e+01 
       4.640207344762e-01       1.602130888323e+01 
       4.844664217560e-01       1.447043609023e+01 
       5.070285237472e-01       1.301989974819e+01 
       5.323019869528e-01       1.161993163020e+01 
       5.611770474033e-01       1.025931245708e+01 
       5.950590464522e-01       8.933428273997e+00 
       6.363180544609e-01       7.618602965070e+00 
       6.892845815259e-01       6.293166626066e+00 
       7.625967409807e-01       4.935182917811e+00 
       8.743671627164e-01       3.541530775370e+00 
       1.055667652546e+00       2.231080844426e+00 
       1.321235382675e+00       1.277899622289e+00 
       1.663061600089e+00       7.165059962305e-01 
       2.093668462060e+00       3.989315823282e-01 
       2.635772428270e+00       2.207675045704e-01 
       3.318240889655e+00       1.215010154410e-01 
       4.177417778441e+00       6.653030179242e-02 
       5.259057396960e+00       3.626001745789e-02 
       6.620760999117e+00       1.967673943889e-02 
       8.335044267204e+00       1.063503539239e-02 
       1.049319903641e+01       5.726572310944e-03 
