# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       4.843679320063e+00 
       1.322275932904e-05       6.041918612287e+00 
       1.664646773337e-05       7.536574576243e+00 
       2.095666124615e-05       9.400969076040e+00 
       2.638287338914e-05       1.172655490964e+01 
       3.321406974574e-05       1.462739462691e+01 
       4.181403643202e-05       1.824574075939e+01 
       5.264075303395e-05       2.275898106527e+01 
       6.627078169043e-05       2.838827793452e+01 
       8.342997112954e-05       3.540929213661e+01 
       1.050321107602e-04       4.416545587000e+01 
       1.322275932904e-04       5.508432873367e+01 
       1.664646773337e-04       6.869760703416e+01 
       2.095666124615e-04       8.566531672997e+01 
       2.638287338914e-04       1.068045189385e+02 
       3.321406974574e-04       1.331223301130e+02 
       4.181403643202e-04       1.658519639199e+02 
       5.264075303395e-04       2.064885673322e+02 
       6.627078169043e-04       2.568187546732e+02 
       8.342997112954e-04       3.189346381973e+02 
       1.050321107602e-03       3.952216771166e+02 
       1.322275932904e-03       4.883099113851e+02 
       1.664646773337e-03       6.009570007480e+02 
       2.095666124615e-03       7.358348669310e+02 
       2.638287338914e-03       8.950738553451e+02 
       3.321406974574e-03       1.079623302862e+03 
       4.181403643202e-03       1.288420287338e+03 
       5.264075303395e-03       1.517243839263e+03 
       6.627078169043e-03       1.757353154880e+03 
       8.342997112954e-03       1.994076330771e+03 
       1.050321107602e-02       2.205171078497e+03 
       1.322275932904e-02       2.360411629839e+03 
       1.664646773334e-02       2.422889229974e+03 
       2.095666106203e-02       2.356527797076e+03 
       2.638273667719e-02       2.144668955576e+03 
       3.319552729352e-02       1.819618222168e+03 
       4.120816447589e-02       1.492693721520e+03 
       4.793273430761e-02       1.303365191442e+03 
       5.281519871640e-02       1.207889191696e+03 
       5.684642206183e-02       1.146774092270e+03 
       6.044805709723e-02       1.099723957890e+03 
       6.380844939879e-02       1.058229884619e+03 
       6.702744372224e-02       1.018035585613e+03 
       7.016497457407e-02       9.768969638286e+02 
       7.326044379971e-02       9.337646478605e+02 
       7.634163889191e-02       8.884062481923e+02 
       7.942930275641e-02       8.411929097161e+02 
       8.253967498157e-02       7.929406456075e+02 
       8.568599856325e-02       7.447555866633e+02 
       8.887946029345e-02       6.978831212793e+02 
       9.212980275393e-02       6.535601380533e+02 
       9.544573655816e-02       6.128666416714e+02 
       9.883522606477e-02       5.766227073148e+02 
       1.023056920927e-01       5.452839583335e+02 
       1.058641585016e-01       5.189011345054e+02 
       1.095173597684e-01       4.970910121553e+02 
       1.132718208115e-01       4.790611942097e+02 
       1.171339166609e-01       4.636691602732e+02 
       1.211099172444e-01       4.495281860772e+02 
       1.252060210523e-01       4.351827869800e+02 
       1.294283804483e-01       4.193430634494e+02 
       1.337831207350e-01       4.011387516692e+02 
       1.382763546443e-01       3.803344607483e+02 
       1.429141936269e-01       3.574150738060e+02 
       1.477027571287e-01       3.334928256575e+02 
       1.526481809122e-01       3.100413470310e+02 
       1.577566254049e-01       2.885373046067e+02 
       1.630342850050e-01       2.700868333014e+02 
       1.684873992446e-01       2.551387387918e+02 
       1.741222666917e-01       2.433872150597e+02 
       1.799452624569e-01       2.338145973339e+02 
       1.859628601649e-01       2.250310817304e+02 
       1.921816592433e-01       2.156365933966e+02 
       1.986084183881e-01       2.046116190899e+02 
       2.052500960754e-01       1.918998323055e+02 
       2.121138990236e-01       1.784197412051e+02 
       2.192073395692e-01       1.655142403637e+02 
       2.265383030165e-01       1.542710745703e+02 
       2.341151261705e-01       1.451359407119e+02 
       2.419466884821e-01       1.378220855531e+02 
       2.500425175387e-01       1.313824682940e+02 
       2.584129110577e-01       1.247121357400e+02 
       2.670690781053e-01       1.172590563294e+02 
       2.760233030227e-01       1.092559781832e+02 
       2.852891365391e-01       1.014853205895e+02 
       2.948816198801e-01       9.473451641477e+01 
       3.048175494317e-01       8.914285030575e+01 
       3.151157918561e-01       8.419715610752e+01 
       3.257976626973e-01       7.926052082223e+01 
       3.368873857654e-01       7.403813543973e+01 
       3.484126564326e-01       6.883520090215e+01 
       3.604053400947e-01       6.410765476381e+01 
       3.729023485155e-01       5.998643517732e+01 
       3.859467531996e-01       5.616831190771e+01 
       3.995892189028e-01       5.234632021471e+01 
       4.138898759780e-01       4.856736003999e+01 
       4.289208042107e-01       4.505640143807e+01 
       4.447693844141e-01       4.184429257055e+01 
       4.615429068574e-01       3.878202570996e+01 
       4.793750423092e-01       3.577566158816e+01 
       4.984351459863e-01       3.292087830884e+01 
       5.189419989809e-01       3.024758632520e+01 
       5.411847385569e-01       2.764835207136e+01 
       5.655558942688e-01       2.514086453688e+01 
       5.926057430134e-01       2.273209791603e+01 
       6.231362108493e-01       2.037197970464e+01 
       6.583726984783e-01       1.806092504410e+01 
       7.003004543503e-01       1.575841559113e+01 
       7.523757002888e-01       1.343490517878e+01 
       8.211500449645e-01       1.104051378175e+01 
       9.201073537218e-01       8.528609792331e+00 
       1.076726839015e+00       5.941778827537e+00 
       1.325775816808e+00       3.653175944816e+00 
       1.666388925783e+00       2.120134451194e+00 
       2.097809685974e+00       1.214657811400e+00 
       2.640985741761e+00       6.901038029318e-01 
       3.324804062396e+00       3.891424294564e-01 
       4.185680323387e+00       2.179439521766e-01 
       5.269459324759e+00       1.213051123267e-01 
       6.633856250354e+00       6.713465119112e-02 
       8.351530211761e+00       3.696180963494e-02 
       1.051395361095e+01       2.025284632502e-02 
