# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       2.993541908088e+01 
       1.316718625332e-05       3.734090733939e+01 
       1.657650537613e-05       4.657834967184e+01 
       2.086858385675e-05       5.810090049685e+01 
       2.627199052542e-05       7.247377671283e+01 
       3.307447649087e-05       9.040195101677e+01 
       4.163829893615e-05       1.127646301237e+02 
       5.241951263460e-05       1.406582234800e+02 
       6.599225652956e-05       1.754497739156e+02 
       8.307932872671e-05       2.188433272449e+02 
       1.045906781289e-04       2.729621610443e+02 
       1.316718625332e-04       3.404502428196e+02 
       1.657650537613e-04       4.245966736682e+02 
       2.086858385675e-04       5.294868201765e+02 
       2.627199052542e-04       6.601831273201e+02 
       3.307447649087e-04       8.229365189894e+02 
       4.163829893615e-04       1.025425182961e+03 
       5.241951263460e-04       1.277011175883e+03 
       6.599225652956e-04       1.588997507477e+03 
       8.307932872671e-04       1.974859526789e+03 
       1.045906781289e-03       2.450402567893e+03 
       1.316718625332e-03       3.033589178825e+03 
       1.657650537613e-03       3.744331031443e+03 
       2.086858385675e-03       4.603218932998e+03 
       2.627199052542e-03       5.629400073470e+03 
       3.307447649087e-03       6.837194964514e+03 
       4.163829893615e-03       8.231021084381e+03 
       5.241951263460e-03       9.797839683320e+03 
       6.599225652956e-03       1.149659301482e+04 
       8.307932872671e-03       1.324740274694e+04 
       1.045906781289e-02       1.491267286410e+04 
       1.316718625332e-02       1.628871221604e+04 
       1.657650537590e-02       1.710479088817e+04 
       2.086858301157e-02       1.706817112919e+04 
       2.627156745555e-02       1.599864373449e+04 
       3.303285974395e-02       1.406009884291e+04 
       4.062993111884e-02       1.205799217555e+04 
       4.653132722374e-02       1.090699772643e+04 
       5.093055067448e-02       1.026733372110e+04 
       5.464162767172e-02       9.830148383005e+03 
       5.799533501307e-02       9.482564676370e+03 
       6.114548521945e-02       9.172209459720e+03 
       6.417612917452e-02       8.871184954318e+03 
       6.713883265170e-02       8.563621619267e+03 
       7.006805984077e-02       8.240819791835e+03 
       7.298843778849e-02       7.899622618208e+03 
       7.591855165975e-02       7.541657837631e+03 
       7.887308729792e-02       7.171649835270e+03 
       8.186411683809e-02       6.796825471426e+03 
       8.490190890931e-02       6.425626685419e+03 
       8.799546011920e-02       6.067822092799e+03 
       9.115285542871e-02       5.732270320754e+03 
       9.438151927849e-02       5.426310957597e+03 
       9.768839455566e-02       5.155150071385e+03 
       1.010800724592e-01       4.920868404846e+03 
       1.045628880647e-01       4.722384159773e+03 
       1.081429913695e-01       4.555250433162e+03 
       1.118264004596e-01       4.411749683171e+03 
       1.156190414362e-01       4.281737518238e+03 
       1.195267784287e-01       4.153804367888e+03 
       1.235554361643e-01       4.017055931386e+03 
       1.277108169861e-01       3.862882980368e+03 
       1.319987138338e-01       3.687485940719e+03 
       1.364249204455e-01       3.492462244283e+03 
       1.409952398746e-01       3.284751390632e+03 
       1.457154923059e-01       3.075937033986e+03 
       1.505915230911e-01       2.878537453043e+03 
       1.556292118752e-01       2.703540396151e+03 
       1.608344836659e-01       2.557214362706e+03 
       1.662133226748e-01       2.439547933421e+03 
       1.717717897517e-01       2.344104602111e+03 
       1.775160442240e-01       2.260174521134e+03 
       1.834523709507e-01       2.173643504670e+03 
       1.895872134067e-01       2.074031831447e+03 
       1.959272136260e-01       1.958630564908e+03 
       2.024792598718e-01       1.833000029251e+03 
       2.092505429609e-01       1.708050211143e+03 
       2.162486222752e-01       1.595246052526e+03 
       2.234815026437e-01       1.501876256711e+03 
       2.309577235034e-01       1.427519557468e+03 
       2.386864620603e-01       1.364121753368e+03 
       2.466776525942e-01       1.300974703469e+03 
       2.549421246293e-01       1.230241406228e+03 
       2.634917634483e-01       1.151688301289e+03 
       2.723396974424e-01       1.072719772538e+03 
       2.815005181160e-01       1.002308658563e+03 
       2.909905403378e-01       9.440390399308e+02 
       3.008281127857e-01       8.944875472514e+02 
       3.110339917038e-01       8.460218573431e+02 
       3.216317954061e-01       7.938995013009e+02 
       3.326485628939e-01       7.399039132595e+02 
       3.441154482354e-01       6.896878024405e+02 
       3.560685940756e-01       6.464767686300e+02 
       3.685502445087e-01       6.075975981702e+02 
       3.816101822292e-01       5.685970731907e+02 
       3.953076117005e-01       5.287397493113e+02 
       4.097136661544e-01       4.910270857736e+02 
       4.249148035816e-01       4.572278484095e+02 
       4.410174963677e-01       4.252512840757e+02 
       4.581548482898e-01       3.931305420935e+02 
       4.764961605497e-01       3.623176165538e+02 
       4.962611489258e-01       3.337688381065e+02 
       5.177417553036e-01       3.057881106970e+02 
       5.413368642709e-01       2.784392193430e+02 
       5.676099862157e-01       2.522632491444e+02 
       5.973900670735e-01       2.263305683419e+02 
       6.319584844800e-01       2.008267838839e+02 
       6.734209551901e-01       1.751805854718e+02 
       7.255074305443e-01       1.490717540298e+02 
       7.954248705193e-01       1.218608417879e+02 
       8.981807867385e-01       9.307066296377e+01 
       1.063164916461e+00       6.363226470645e+01 
       1.319178803020e+00       3.874887739230e+01 
       1.659527279434e+00       2.261871434154e+01 
       2.089204723788e+00       1.305044117772e+01 
       2.630152876909e+00       7.461785213178e+00 
       3.311166293631e+00       4.231989996084e+00 
       4.168511389729e+00       2.382578421049e+00 
       5.247844917883e+00       1.332453187310e+00 
       6.606645324278e+00       7.406494925386e-01 
       8.317273685444e+00       4.094155753082e-01 
       1.047082719945e+01       2.251532008228e-01 
