# Matter power spectrum P(k) at redshift z=2
# for k=2.05445e-07 to 10.3103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054449705175e-07       2.153435154567e-01 
       2.586398941098e-07       2.686159509317e-01 
       3.256083351986e-07       3.350671085375e-01 
       4.099166074735e-07       4.179571869108e-01 
       5.160544338649e-07       5.213529037789e-01 
       6.496740406616e-07       6.503270156811e-01 
       8.178911591718e-07       8.112071950911e-01 
       1.029663964363e-06       1.011886475608e+00 
       1.296270130346e-06       1.262210495466e+00 
       1.631907407642e-06       1.574460539387e+00 
       2.054449705175e-06       1.963956072756e+00 
       2.586398941098e-06       2.449806333426e+00 
       3.256083351986e-06       3.055847846485e+00 
       4.099166074735e-06       3.811813856694e+00 
       5.160544338649e-06       4.754793034562e+00 
       6.496740406616e-06       5.931049002633e+00 
       8.178911591719e-06       7.398289896977e+00 
       1.029663964363e-05       9.228499215222e+00 
       1.296270130346e-05       1.151146664041e+01 
       1.631907407642e-05       1.435919168592e+01 
       2.054449705175e-05       1.791137544167e+01 
       2.586398941098e-05       2.234226836320e+01 
       3.256083351986e-05       2.786920706442e+01 
       4.099166074735e-05       3.476325309352e+01 
       5.160544338649e-05       4.336244399277e+01 
       6.496740406616e-05       5.408828394398e+01 
       8.178911591719e-05       6.746623781911e+01 
       1.029663964363e-04       8.415114558189e+01 
       1.296270130346e-04       1.049586301250e+02 
       1.631907407642e-04       1.309037010816e+02 
       2.054449705175e-04       1.632477947548e+02 
       2.586398941098e-04       2.035553117780e+02 
       3.256083351986e-04       2.537601020498e+02 
       4.099166074735e-04       3.162409701893e+02 
       5.160544338649e-04       3.939027628464e+02 
       6.496740406616e-04       4.902558560479e+02 
       8.178911591719e-04       6.094826870675e+02 
       1.029663964363e-03       7.564768138533e+02 
       1.296270130346e-03       9.368341496662e+02 
       1.631907407642e-03       1.156745985745e+03 
       2.054449705175e-03       1.422675997432e+03 
       2.586398941098e-03       1.740701024545e+03 
       3.256083351986e-03       2.115505624094e+03 
       4.099166074735e-03       2.548824386836e+03 
       5.160544338649e-03       3.037167652009e+03 
       6.496740406616e-03       3.568774230105e+03 
       8.178911591719e-03       4.119806527643e+03 
       1.029663964363e-02       4.650028091417e+03 
       1.296270130346e-02       5.099288105438e+03 
       1.631907407539e-02       5.388519618327e+03 
       2.054449443131e-02       5.433525434832e+03 
       2.586301844800e-02       5.183140947739e+03 
       3.248616232249e-02       4.685151428556e+03 
       3.957188000298e-02       4.174145942337e+03 
       4.483254963732e-02       3.872367947921e+03 
       4.884952750229e-02       3.684281931325e+03 
       5.228958953871e-02       3.543137541066e+03 
       5.542378944031e-02       3.423092370880e+03 
       5.838214667255e-02       3.311855762386e+03 
       6.123733436826e-02       3.202779977300e+03 
       6.403467396005e-02       3.092196417917e+03 
       6.680483803734e-02       2.978337189837e+03 
       6.956996609534e-02       2.860813172227e+03 
       7.234690690728e-02       2.740293908665e+03 
       7.514907001508e-02       2.618251453953e+03 
       7.798754687932e-02       2.496710920133e+03 
       8.087182269941e-02       2.377989061426e+03 
       8.381024622108e-02       2.264422948090e+03 
       8.681034990385e-02       2.158103250175e+03 
       8.987907395978e-02       2.060629414352e+03 
       9.302292655726e-02       1.972907260018e+03 
       9.624810038246e-02       1.895006819455e+03 
       9.956055858637e-02       1.826098656478e+03 
       1.029660987677e-01       1.764486956176e+03 
       1.064704008937e-01       1.707758801406e+03 
       1.100790632975e-01       1.653064569939e+03 
       1.137976297397e-01       1.597524244498e+03 
       1.176316097611e-01       1.538721155155e+03 
       1.215864940472e-01       1.475196318694e+03 
       1.256677661874e-01       1.406817320574e+03 
       1.298809119914e-01       1.334890383015e+03 
       1.342314273739e-01       1.261930349769e+03 
       1.387248257298e-01       1.191101578993e+03 
       1.433666456593e-01       1.125449704360e+03 
       1.481624598665e-01       1.067121426991e+03 
       1.531178860312e-01       1.016780272999e+03 
       1.582386004384e-01       9.733861943991e+02 
       1.635303551417e-01       9.344394796735e+02 
       1.689989994273e-01       8.966998443783e+02 
       1.746505063468e-01       8.572459269760e+02 
       1.804910050899e-01       8.145433451600e+02 
       1.865268199895e-01       7.690535531849e+02 
       1.927645169849e-01       7.230168276462e+02 
       1.992109584388e-01       6.794214070301e+02 
       2.058733673029e-01       6.406176733846e+02 
       2.127594017856e-01       6.072439632804e+02 
       2.198772419000e-01       5.779880715559e+02 
       2.272356895780e-01       5.503365558703e+02 
       2.348442844681e-01       5.219906459671e+02 
       2.427134380956e-01       4.921788280348e+02 
       2.508545898299e-01       4.619966220295e+02 
       2.592803890965e-01       4.334792405674e+02 
       2.680049096006e-01       4.080624747559e+02 
       2.770439030833e-01       3.855814162531e+02 
       2.864151024799e-01       3.645525519642e+02 
       2.961385875098e-01       3.434992650767e+02 
       3.062372300399e-01       3.221832933366e+02 
       3.167372424996e-01       3.015958494150e+02 
       3.276688609392e-01       2.827470363510e+02 
       3.390672061157e-01       2.655741425008e+02 
       3.509733830044e-01       2.491539233338e+02 
       3.634359041253e-01       2.328891278209e+02 
       3.765125594690e-01       2.171277877419e+02 
       3.902729129775e-01       2.024281614918e+02 
       4.048016949436e-01       1.886472474933e+02 
       4.202035031362e-01       1.752668569804e+02 
       4.366094621933e-01       1.622698834667e+02 
       4.541868940643e-01       1.499343632919e+02 
       4.731537640100e-01       1.381131013514e+02 
       4.938009744016e-01       1.265818844805e+02 
       5.165280935109e-01       1.154315855625e+02 
       5.419032006420e-01       1.045601707668e+02 
       5.707684725899e-01       9.384265700637e+01 
       6.044382428359e-01       8.321049013631e+01 
       6.450980244977e-01       7.249077326952e+01 
