# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04625e-05 to 10.474 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046245239310e-05       5.408646334158e+00 
       1.317144718737e-05       6.746649809204e+00 
       1.658186957428e-05       8.415646588873e+00 
       2.087533698212e-05       1.049751282747e+01 
       2.628049220655e-05       1.309437301481e+01 
       3.308517947329e-05       1.633360335103e+01 
       4.165177319270e-05       2.037406669802e+01 
       5.243647571857e-05       2.541387775682e+01 
       6.601361178704e-05       3.170006730623e+01 
       8.310621340302e-05       3.954059060737e+01 
       1.046245239310e-04       4.931921726133e+01 
       1.317144718737e-04       6.151392982544e+01 
       1.658186957428e-04       7.671952840404e+01 
       2.087533698212e-04       9.567515941818e+01 
       2.628049220655e-04       1.192973652481e+02 
       3.308517947329e-04       1.487188647029e+02 
       4.165177319270e-04       1.853323963577e+02 
       5.243647571857e-04       2.308373282446e+02 
       6.601361178704e-04       2.872842160753e+02 
       8.310621340302e-04       3.571095355232e+02 
       1.046245239310e-03       4.431507503711e+02 
       1.317144718737e-03       5.486117115043e+02 
       1.658186957428e-03       6.770207573758e+02 
       2.087533698212e-03       8.320316170235e+02 
       2.628049220655e-03       1.016992699425e+03 
       3.308517947329e-03       1.234322290638e+03 
       4.165177319270e-03       1.484591471076e+03 
       5.243647571857e-03       1.764099650918e+03 
       6.601361178704e-03       2.066806323851e+03 
       8.310621340302e-03       2.377089385789e+03 
       1.046245239310e-02       2.670024855547e+03 
       1.317144718737e-02       2.908960453924e+03 
       1.658186957409e-02       3.045745653529e+03 
       2.087533624669e-02       3.029138553115e+03 
       2.628011048011e-02       2.828601015287e+03 
       3.304650202485e-02       2.475439742833e+03 
       4.068769218375e-02       2.113260210580e+03 
       4.666155162374e-02       1.905731507243e+03 
       5.110257554327e-02       1.791599097587e+03 
       5.484182354576e-02       1.714130974061e+03 
       5.821756045214e-02       1.652697279465e+03 
       6.138649316767e-02       1.597941738687e+03 
       6.443401820622e-02       1.544849322985e+03 
       6.741242271462e-02       1.490606747956e+03 
       7.035660011091e-02       1.433747269269e+03 
       7.329145393498e-02       1.373773379352e+03 
       7.623575907025e-02       1.310951466850e+03 
       7.920433852955e-02       1.246140285542e+03 
       8.220936816705e-02       1.180630169333e+03 
       8.526119818199e-02       1.115980399564e+03 
       8.836889162085e-02       1.053827226856e+03 
       9.154058928861e-02       9.957092583067e+02 
       9.478376390887e-02       9.428874625725e+02 
       9.810540117874e-02       8.962118804070e+02 
       1.015121311069e-01       8.560104450254e+02 
       1.050103246384e-01       8.220378168936e+02 
       1.086061654758e-01       7.934659883805e+02 
       1.123057038213e-01       7.689273962385e+02 
       1.161148967333e-01       7.466467605422e+02 
       1.200396384634e-01       7.246430436229e+02 
       1.240857832677e-01       7.010386954493e+02 
       1.282591626068e-01       6.744259980454e+02 
       1.325655982592e-01       6.441720892426e+02 
       1.370109126191e-01       6.106165868080e+02 
       1.416009372793e-01       5.750393735481e+02 
       1.463415208917e-01       5.393883592128e+02 
       1.512385372284e-01       5.058308588349e+02 
       1.562978943240e-01       4.761837868611e+02 
       1.615255455511e-01       4.514513755848e+02 
       1.669275034666e-01       4.315614417805e+02 
       1.725098572507e-01       4.153537229393e+02 
       1.782787945581e-01       4.010203202632e+02 
       1.842406285921e-01       3.861759705724e+02 
       1.904018312222e-01       3.691077050529e+02 
       1.967690729786e-01       3.494068811661e+02 
       2.033492707925e-01       3.280914098575e+02 
       2.101496444151e-01       3.070056365237e+02 
       2.171777825491e-01       2.880346053269e+02 
       2.244417198781e-01       2.723230736792e+02 
       2.319500264056e-01       2.597443981807e+02 
       2.397119108240e-01       2.489224835150e+02 
       2.477373400594e-01       2.380874246658e+02 
       2.560371777133e-01       2.260144961579e+02 
       2.646233448797e-01       2.127108047919e+02 
       2.735090078274e-01       1.994223494378e+02 
       2.827087983657e-01       1.875856848583e+02 
       2.922390744812e-01       1.777336900154e+02 
       3.021182311864e-01       1.692631625400e+02 
       3.123670746914e-01       1.609468840568e+02 
       3.230092773158e-01       1.520581803964e+02 
       3.340719364850e-01       1.429230005389e+02 
       3.455862694167e-01       1.344393407575e+02 
       3.575884868007e-01       1.270774347075e+02 
       3.701209055946e-01       1.203871799889e+02 
       3.832333856681e-01       1.136844939971e+02 
       3.969852117318e-01       1.068756120892e+02 
       4.114475978503e-01       1.004350659465e+02 
       4.267070788145e-01       9.460517225756e+01 
       4.428701914825e-01       8.905568342983e+01 
       4.600700770314e-01       8.350157788735e+01 
       4.784760206984e-01       7.816236013849e+01 
       4.983076214058e-01       7.316427418184e+01 
       5.198565154320e-01       6.825319196062e+01 
       5.435209255236e-01       6.343798859748e+01 
       5.698630119229e-01       5.878325855533e+01 
       5.997089910866e-01       5.414497246390e+01 
       6.343346084431e-01       4.953320426769e+01 
       6.758334607082e-01       4.484309247942e+01 
       7.279078986149e-01       3.998864728611e+01 
       7.976987374827e-01       3.481531449295e+01 
       9.000621301049e-01       2.914570938262e+01 
       1.064229024520e+00       2.298450977240e+01 
       1.319654976265e+00       1.718598749870e+01 
       1.660029949922e+00       1.277283953949e+01 
       2.089835689446e+00       9.551553543411e+00 
       2.630947209314e+00       7.138749835124e+00 
       3.312166298879e+00       5.291942588894e+00 
       4.169770321747e+00       3.864314139500e+00 
       5.249429819392e+00       2.764084736869e+00 
       6.608640597063e+00       1.928599928741e+00 
       8.319785585057e+00       1.309085009214e+00 
       1.047398949371e+01       8.633631888619e-01 
