# Matter power spectrum P(k) at redshift z=0
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       5.083281617235e+01 
       1.284346066410e-05       6.340790850987e+01 
       1.616895900541e-05       7.909374496449e+01 
       2.035551337417e-05       9.865981847573e+01 
       2.562607305686e-05       1.230657858588e+02 
       3.226131457578e-05       1.535085689098e+02 
       4.061458873733e-05       1.914807638725e+02 
       5.113073785099e-05       2.388434522375e+02 
       6.436978520440e-05       2.979165524774e+02 
       8.103675834555e-05       3.715908670900e+02 
       1.020192343706e-04       4.634663545933e+02 
       1.284346066410e-04       5.780218173472e+02 
       1.616895900541e-04       7.208211818058e+02 
       2.035551337417e-04       8.987605193429e+02 
       2.562607305686e-04       1.120357107647e+03 
       3.226131457578e-04       1.396075832911e+03 
       4.061458873733e-04       1.738678240385e+03 
       5.113073785099e-04       2.163566416277e+03 
       6.436978520440e-04       2.689079877319e+03 
       8.103675834555e-04       3.336681774436e+03 
       1.020192343706e-03       4.130896576563e+03 
       1.284346066410e-03       5.098694017684e+03 
       1.616895900541e-03       6.267858108672e+03 
       2.035551337417e-03       7.664331990427e+03 
       2.562607305686e-03       9.307574918317e+03 
       3.226131457578e-03       1.120376695756e+04 
       4.061458873733e-03       1.333700841410e+04 
       5.113073785099e-03       1.565755386366e+04 
       6.436978520440e-03       1.806823339975e+04 
       8.103675834555e-03       2.041206864109e+04 
       1.020192343706e-02       2.245694081745e+04 
       1.284346066410e-02       2.389185888388e+04 
       1.616895900539e-02       2.434683490244e+04 
       2.035551324090e-02       2.346993663350e+04 
       2.562596638452e-02       2.112054780518e+04 
       3.224593425451e-02       1.766483559010e+04 
       4.008364660782e-02       1.425285256300e+04 
       4.676778174001e-02       1.229936053683e+04 
       5.160229660964e-02       1.134717092428e+04 
       5.557677740762e-02       1.075441098865e+04 
       5.911964384648e-02       1.030527306122e+04 
       6.242084281607e-02       9.911602450588e+03 
       6.558047928376e-02       9.529195868005e+03 
       6.865839257794e-02       9.135544380204e+03 
       7.169379820642e-02       8.720151550031e+03 
       7.471428329402e-02       8.281213287706e+03 
       7.774039878654e-02       7.822465347524e+03 
       8.078820588217e-02       7.352642427854e+03 
       8.387078238748e-02       6.883683391331e+03 
       8.699916114836e-02       6.428287342582e+03 
       9.018293984890e-02       5.999036968546e+03 
       9.343069126324e-02       5.606897795488e+03 
       9.675024729706e-02       5.259825824482e+03 
       1.001489003469e-01       4.962736936097e+03 
       1.036335488024e-01       4.715505460563e+03 
       1.072108037762e-01       4.514093752649e+03 
       1.108870682718e-01       4.350565159974e+03 
       1.146685963488e-01       4.213135786639e+03 
       1.185615375256e-01       4.088006611942e+03 
       1.225719701554e-01       3.960476023562e+03 
       1.267059265197e-01       3.817419866106e+03 
       1.309694117265e-01       3.650198318721e+03 
       1.353684180655e-01       3.456373159710e+03 
       1.399089361759e-01       3.241018933751e+03 
       1.445969641979e-01       3.015412767416e+03 
       1.494385159480e-01       2.794397827350e+03 
       1.544396290837e-01       2.592537090440e+03 
       1.596063741713e-01       2.420883150481e+03 
       1.649448655402e-01       2.283784762850e+03 
       1.704612747869e-01       2.178189418919e+03 
       1.761618477804e-01       2.093853987038e+03 
       1.820529260093e-01       2.017135008602e+03 
       1.881409731098e-01       1.934014464069e+03 
       1.944326074134e-01       1.834441400370e+03 
       2.009346413675e-01       1.717971500256e+03 
       2.076541287147e-01       1.593505511762e+03 
       2.145984203692e-01       1.474430273305e+03 
       2.217752300270e-01       1.371387625155e+03 
       2.291927106883e-01       1.288712312274e+03 
       2.368595434817e-01       1.223637955919e+03 
       2.447850404767e-01       1.166959118900e+03 
       2.529792635793e-01       1.107896428038e+03 
       2.614531621551e-01       1.040957921699e+03 
       2.702187327581e-01       9.684556620221e+02 
       2.792892053140e-01       8.978777800772e+02 
       2.886792613907e-01       8.369821942937e+02 
       2.984052918908e-01       7.871154041832e+02 
       3.084857037617e-01       7.433643335825e+02 
       3.189412883638e-01       6.996097358380e+02 
       3.297956682519e-01       6.529646676345e+02 
       3.410758447830e-01       6.063117982368e+02 
       3.528128768159e-01       5.640486170022e+02 
       3.650427318500e-01       5.274635548276e+02 
       3.778073668242e-01       4.937033981639e+02 
       3.911561189238e-01       4.598217694698e+02 
       4.051475210785e-01       4.262524523564e+02 
       4.198517088357e-01       3.950984179592e+02 
       4.353536658085e-01       3.666992364172e+02 
       4.517576826465e-01       3.396856992919e+02 
       4.691936127031e-01       3.131284259202e+02 
       4.878258573670e-01       2.879255175724e+02 
       5.078666218325e-01       2.643941329585e+02 
       5.295960792750e-01       2.415304077837e+02 
       5.533941494362e-01       2.194864112557e+02 
       5.797926917938e-01       1.983505488571e+02 
       6.095654840977e-01       1.776645660511e+02 
       6.438924630507e-01       1.574421350289e+02 
       6.846803259674e-01       1.373321857506e+02 
       7.352381667867e-01       1.170787382749e+02 
       8.018165602381e-01       9.626139774822e+01 
       8.972466876587e-01       7.446827927635e+01 
       1.047812260710e+00       5.202641195551e+01 
       1.288074892614e+00       3.203549416875e+01 
       1.618626171154e+00       1.856017924630e+01 
       2.037670878029e+00       1.061189910530e+01 
       2.565275419578e+00       6.017981979412e+00 
       3.229490413829e+00       3.387801314997e+00 
       4.065687549115e+00       1.894495640702e+00 
       5.118397371996e+00       1.053020289455e+00 
       6.443680519267e+00       5.820415559809e-01 
       8.112113151188e+00       3.200676052447e-01 
       1.021254538938e+01       1.751945645146e-01 
