# Matter power spectrum P(k) at redshift z=1.5
# for k=9.40861e-06 to 11.857 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.408606643010e-06       1.885167784720e+01 
       1.184473399246e-05       2.351523110166e+01 
       1.491163661905e-05       2.933242429299e+01 
       1.877263827116e-05       3.658862247471e+01 
       2.363335136599e-05       4.563971889249e+01 
       2.975262660050e-05       5.692958266899e+01 
       3.745633769499e-05       7.101174275640e+01 
       4.715473535697e-05       8.857634578095e+01 
       5.936429462732e-05       1.104836727699e+02 
       7.473521905957e-05       1.378056286122e+02 
       9.408606643010e-05       1.718769545613e+02 
       1.184473399246e-04       2.143579727119e+02 
       1.491163661905e-04       2.673107098219e+02 
       1.877263827116e-04       3.332896629329e+02 
       2.363335136599e-04       4.154470942180e+02 
       2.975262660050e-04       5.176496107771e+02 
       3.745633769499e-04       6.445971417187e+02 
       4.715473535697e-04       8.019265308945e+02 
       5.936429462732e-04       9.962715057786e+02 
       7.473521905957e-04       1.235243475957e+03 
       9.408606643010e-04       1.527297774758e+03 
       1.184473399246e-03       1.881429087423e+03 
       1.491163661905e-03       2.306523723421e+03 
       1.877263827116e-03       2.810080836813e+03 
       2.363335136599e-03       3.396290171387e+03 
       2.975262660050e-03       4.063533361554e+03 
       3.745633769499e-03       4.801285723030e+03 
       4.715473535697e-03       5.586517681478e+03 
       5.936429462732e-03       6.380327429483e+03 
       7.473521905957e-03       7.125590636953e+03 
       9.408606643010e-03       7.745655251069e+03 
       1.184473399246e-02       8.148008513150e+03 
       1.491163661903e-02       8.233294424549e+03 
       1.877263813300e-02       7.920794578828e+03 
       2.363324403068e-02       7.194277060375e+03 
       2.973752217991e-02       6.167135445859e+03 
       3.694615037433e-02       5.140004555939e+03 
       4.305455635375e-02       4.502064981620e+03 
       4.747914691580e-02       4.145373740202e+03 
       5.112288696683e-02       3.893667252569e+03 
       5.437388192139e-02       3.687186864640e+03 
       5.740471332476e-02       3.502174782941e+03 
       6.030654679511e-02       3.327669150578e+03 
       6.313396897215e-02       3.158570962440e+03 
       6.592279786896e-02       2.992947683524e+03 
       6.869825556147e-02       2.830710296958e+03 
       7.147914654034e-02       2.672919655399e+03 
       7.428017729995e-02       2.521274798461e+03 
       7.711332974483e-02       2.377636107078e+03 
       7.998871742099e-02       2.243718270587e+03 
       8.291514223438e-02       2.120820515108e+03 
       8.590046917752e-02       2.009691594049e+03 
       8.895188588103e-02       1.910283505593e+03 
       9.207608667325e-02       1.821739212272e+03 
       9.527940561730e-02       1.742436369189e+03 
       9.856791411765e-02       1.670213725310e+03 
       1.019474933307e-01       1.602468638584e+03 
       1.054238882853e-01       1.536548460020e+03 
       1.090027485014e-01       1.470156837182e+03 
       1.126896585214e-01       1.401801624704e+03 
       1.164901608654e-01       1.330779209007e+03 
       1.204097733203e-01       1.257778264167e+03 
       1.244540020751e-01       1.184270606215e+03 
       1.286283519467e-01       1.112520136055e+03 
       1.329383347669e-01       1.044862089540e+03 
       1.373894768884e-01       9.831245285158e+02 
       1.419873266936e-01       9.281898577749e+02 
       1.467374629470e-01       8.797259520442e+02 
       1.516455048009e-01       8.363371958741e+02 
       1.567171242489e-01       7.959544764600e+02 
       1.619580618090e-01       7.564347364516e+02 
       1.673741462082e-01       7.162913958196e+02 
       1.729713188399e-01       6.751544204759e+02 
       1.787556637648e-01       6.336255305244e+02 
       1.847334440411e-01       5.935737147738e+02 
       1.909111451947e-01       5.564623275222e+02 
       1.972955266979e-01       5.230893178758e+02 
       2.038936824069e-01       4.932206293776e+02 
       2.107131110449e-01       4.656109155668e+02 
       2.177617980122e-01       4.389557967873e+02 
       2.250483100760e-01       4.127610948103e+02 
       2.325819048737e-01       3.871500659840e+02 
       2.403726576672e-01       3.624712640574e+02 
       2.484316084664e-01       3.393827195721e+02 
       2.567709335313e-01       3.182620032244e+02 
       2.654041464540e-01       2.986952333697e+02 
       2.743463355836e-01       2.801523825797e+02 
       2.836144466550e-01       2.623152401696e+02 
       2.932276222820e-01       2.451403884892e+02 
       3.032076137859e-01       2.289945763502e+02 
       3.135792860462e-01       2.139169146685e+02 
       3.243712433213e-01       1.997823910499e+02 
       3.356166142234e-01       1.863909169034e+02 
       3.473540487016e-01       1.735783072824e+02 
       3.596290012702e-01       1.614729890623e+02 
       3.724954064707e-01       1.500824186785e+02 
       3.860179006591e-01       1.393060005765e+02 
       4.002748187216e-01       1.290400612082e+02 
       4.153623125892e-01       1.193018968694e+02 
       4.314001312795e-01       1.100622130245e+02 
       4.485399263354e-01       1.012518624476e+02 
       4.669775100836e-01       9.283865376436e+01 
       4.869715120830e-01       8.478248072826e+01 
       5.088727992127e-01       7.704382965846e+01 
       5.331728292195e-01       6.956313700930e+01 
       5.605870789493e-01       6.228803144532e+01 
       5.922074772619e-01       5.515404451594e+01 
       6.298002963190e-01       4.807297863016e+01 
       6.764347172868e-01       4.093994599476e+01 
       7.379162676926e-01       3.361242223477e+01 
       8.261748742741e-01       2.594765101947e+01 
       9.656002175238e-01       1.807118540045e+01 
       1.187786225781e+00       1.109222620408e+01 
       1.492743227660e+00       6.414243363540e+00 
       1.879202256049e+00       3.661493454816e+00 
       2.365775283450e+00       2.073367004483e+00 
       2.978334622827e+00       1.165606964410e+00 
       3.749501141503e+00       6.509946548035e-01 
       4.720342268589e+00       3.614163694946e-01 
       5.942558834293e+00       1.995531695328e-01 
       7.481238327574e+00       1.096282248443e-01 
       9.418321042271e+00       5.995042677671e-02 
       1.185696369655e+01       3.264518078239e-02 
